x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,180668,47585,9
0,1,147999,59902,10
0,3,12035,1904,16
0,57,15627,7819,22
1,0,223883,114650,8
1,6,17392,3079,7
2,61,4836,589,17
3,0,92644,22118,18
3,63,20486,3183,9
4,51,4140,377,30
5,7,68833,57838,13
6,3,19983,3875,20
6,5,26329,4450,26
6,6,38226,19202,10
6,7,81334,29091,13
6,8,31868,18382,37
6,51,4281,348,29
7,6,52086,16372,13
9,57,2881,267,35
12,3,47944,4677,26
12,17,10517,1921,23
12,18,6953,1831,28
12,44,28240,4854,11
13,2,14537,4634,19
13,3,18012,3020,35
13,69,2831,538,25
14,2,26550,6369,19
15,74,11286,4596,27
16,9,13645,756,10
16,24,18630,3680,20
16,72,91763,8559,9
17,2,46806,5733,16
17,3,65578,9589,10
17,5,21469,3555,18
17,26,19762,3810,22
17,74,58300,7658,10
18,3,37055,6906,22
19,50,6039,2506,38
20,70,38813,9735,11
20,72,18715,9674,10
20,98,7164,695,31
20,99,7065,709,31
21,49,19514,8291,95
22,21,17684,1018,20
22,88,12782,1872,23
23,27,19811,3697,20
24,26,14473,3662,10
25,20,15533,3899,19
25,21,29527,4768,13
25,67,6667,771,28
26,39,11857,3710,26
26,66,5733,645,19
27,41,9311,3219,32
27,42,2542,550,23
27,49,3727,354,23
28,19,10951,7260,24
28,91,9951,1777,20
28,119,12726,4315,7
29,14,2534,5538,13
30,5,3964,2872,15
30,21,4453,1929,18
31,20,96515,9667,13
32,2,24236,5602,15
32,3,29541,4722,11
32,12,7238,3480,10
33,2,25875,5686,36
33,107,14096,1759,8
33,109,3366,722,18
34,11,15446,3808,23
35,1,29337,3077,36
35,64,9752,3176,28
36,0,32858,5542,15
36,107,18064,1904,23
37,0,43369,4958,11
37,15,360,248,122
37,94,13324,13504,25
37,107,7701,719,39
38,19,11420,4156,21
39,117,16006,4345,9
40,73,19614,4051,19
40,105,3578,2298,29
42,111,16342,2221,21
43,7,34236,7374,10
43,8,1586,2608,25
43,95,12359,2674,10
44,97,5271,3760,28
44,98,40140,14454,14
44,112,16518,3760,28
44,118,47205,7242,21
45,111,26873,5573,14
45,112,23612,7996,10
45,124,16947,2732,11
45,125,13436,3581,23
46,5,9925,752,27
46,104,23364,7227,24
46,105,21527,8864,20
46,111,19214,4281,24
46,117,35261,7304,22
47,106,28608,14128,5
48,0,15217,3875,9
48,42,7111,1721,18
48,109,17316,9722,13
48,110,83301,21462,9
48,111,36407,6638,15
49,101,36175,9778,13
49,109,42873,31002,11
49,110,20259,9757,17
49,111,62555,8337,15
49,112,15829,3032,448
49,113,68298,9142,11
49,124,3824,513,23
50,0,11079,2937,12
50,89,3991,790,15
50,103,36165,8605,12
50,104,135181,14006,10
50,111,48121,37646,17
50,112,20688,7605,14
50,125,1816,386,245
51,14,11842,1855,30
51,101,28093,2328,29
51,104,95980,12249,72
51,105,10842,2070,30
51,107,260517,74863,8
51,109,141268,56232,9
51,110,72250,7902,14
51,117,27411,13916,9
52,13,11408,1984,11
52,92,32854,7706,17
52,106,30601,6339,14
52,107,47361,20729,15
52,109,75212,40607,11
52,110,87838,28345,11
52,112,9732,3948,19
53,18,10308,4266,13
53,101,62496,7506,13
53,104,62140,23836,16
53,109,146157,55061,9
53,110,84121,32451,11
53,111,69927,27909,10
53,113,6535,807,13
53,122,19991,4907,6
53,123,15334,4444,7
54,104,42062,6717,15
54,105,35269,18329,13
54,106,38437,18028,14
54,107,105178,49559,8
54,112,105270,59056,8
54,113,45274,42689,8
55,14,16829,10599,12
55,15,10273,8644,14
55,24,10328,1808,33
55,26,8325,812,26
55,104,74911,14479,13
55,105,53810,30977,11
55,106,61113,50565,11
55,107,63176,27295,11
55,109,89867,41538,9
55,110,89110,93268,5
56,15,2653,565,24
56,17,6723,5349,12
56,97,4146,4965,8
56,105,42826,18716,11
56,106,48335,25763,16
56,107,34213,8453,19
56,111,18968,1731,4
56,119,74932,7709,15
56,126,63035,9600,13
57,23,8777,3697,54
57,24,12463,2256,31
57,98,16854,4786,8
57,103,24938,3924,8
57,116,8186,693,19
57,117,23413,26872,20
58,9,1890,555,40
