x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,173186,162257,3
1,68,30243,396,21
3,61,71038,73923,11
3,62,30019,28595,4
3,64,68576,23716,12
3,65,20799,27591,13
3,67,99904,32942,12
4,60,65166,21317,7
4,67,50598,16641,10
5,68,41547,30194,25
7,61,54165,67665,7
7,62,158052,181780,8
7,63,93842,88290,3
8,63,246256,259259,5
8,64,266700,320798,3
8,65,92039,106615,9
9,62,24104,13508,40
9,63,334963,320418,5
9,64,267997,296257,4
9,65,293113,268929,3
9,67,280977,217013,4
11,63,180305,183119,5
11,79,41909,15101,20
12,48,79975,68115,6
13,62,52460,11504,7
15,60,52611,10813,8
16,46,11893,7124,18
17,64,393901,79837,20
19,68,52081,15812,16
21,87,81747,18313,18
29,67,59602,14691,41
30,67,3679,264,172
34,30,24834,4946,30
35,67,42954,10747,12
36,69,30128,2629,13
37,69,24029,1623,9
44,62,13832,7802,40
47,9,39622,11367,23
49,47,36193,28192,18
50,48,82285,25529,19
51,30,25079,4445,22
51,67,9125,4748,5
52,108,99090,53996,11
53,62,25646,1727,10
53,63,291606,111455,17
53,70,127451,23155,15
54,63,48794,15431,14
61,51,76079,24317,23
63,5,102189,30474,14
66,6,99598,30987,14
67,6,125353,52030,7
68,18,8795,4449,38
72,27,54926,12737,16
73,27,20579,30589,3
73,28,142894,180542,3
73,29,246581,372190,4
74,27,203248,273256,3
74,28,246902,249319,4
75,21,25698,13429,7
75,27,32719,33830,4
75,29,37779,21179,29
75,30,31416,14354,10
75,92,5567,1777,26
76,25,15712,11356,4
77,25,142359,46621,7
78,25,28197,3374,80
78,27,86157,24891,9
79,28,117482,180423,5
85,1,61684,21527,9
86,0,66420,38211,13
88,69,23289,19307,13
92,86,41538,5968,15
95,37,44412,20097,30
95,38,27936,12700,39
96,19,22698,2561,25
103,26,22597,11852,16
103,38,58471,14264,35
104,24,54292,18488,31
108,13,16786,1873,32
112,21,80853,29063,28
115,103,35336,18091,170
124,3,69613,10711,25
