x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,88,37162,10477,43
4,89,45567,10009,53
5,2,253985,437418,2
7,3,3082,8206,37
7,16,160030,52071,64
8,1,184875,279114,7
8,8,42488,30100,27
10,74,22173,31285,32
13,15,400292,475846,2
14,13,97777,119603,3
14,72,106218,49142,9
15,17,51832,21034,29
16,14,82034,233382,2
16,17,52555,19561,33
18,17,257197,294149,2
20,15,142129,148475,25
21,18,99751,103717,1
22,17,129421,138224,3
23,16,360387,445369,22
24,15,117931,158409,13
25,18,217669,265626,2
26,14,4344,47940,19
28,18,8900,2984,23
28,18,178060,219238,23
29,15,623616,134549,14
29,17,135804,42131,30
31,29,36317,35927,45
33,14,78989,92416,13
33,18,48471,19142,30
34,17,69102,52488,19
34,18,268883,266055,2
35,16,40590,42137,4
40,63,51607,44524,31
41,61,194315,252339,7
42,25,215232,187874,3
42,26,106610,109180,4
42,61,228892,252994,4
43,25,61261,64496,2
43,59,50774,81464,3
44,23,12642,12310,2
48,42,35792,21705,2
48,43,366736,383865,3
48,55,115186,145111,20
49,43,209654,300195,4
49,43,150684,194813,15
49,55,68921,86641,2
50,25,259897,460748,2
50,39,73610,104320,224
50,40,404917,444082,4
50,43,84346,42916,3
50,45,107044,317831,2
50,46,251679,266652,4
51,37,54947,21102,42
51,40,576660,624162,6
51,40,90788,35351,38
51,42,518474,603334,6
51,43,390877,470320,5
51,45,222083,232426,3
52,35,20454,10299,4
52,37,177929,26869,38
52,37,144395,239765,2
52,38,148433,133804,15
52,45,71106,51453,19
52,46,62881,63985,18
53,38,402850,56618,22
53,39,108894,31433,19
53,42,90284,43671,19
53,43,177098,119590,21
53,45,19684,41751,28
54,37,69430,35448,15
54,40,467975,73558,22
54,43,98557,136124,13
54,44,210908,69447,14
54,48,1891,16078,31
54,50,263466,360364,4
55,38,147057,27390,26
55,39,114704,42685,20
55,40,89063,90311,33
55,42,80518,22542,37
55,43,167858,124350,3
55,43,411889,368208,5
55,44,77875,75904,10
55,44,228633,145551,19
55,46,252963,138048,2
55,47,363869,60013,14
55,48,270688,317730,2
55,49,113786,47500,12
56,28,241650,302056,4
56,32,551024,625337,4
56,33,281956,338338,3
56,38,91676,36043,19
56,47,67099,64622,3
56,47,110460,47534,16
56,48,126066,73597,2
56,51,215295,15504,33
57,29,9964,10518,221
57,31,98447,74338,10
57,39,206370,41373,27
57,40,406208,11509,32
57,43,450404,31172,25
57,43,486600,552626,15
57,44,445131,354287,7
58,29,316077,368855,3
58,30,193451,263075,6
58,32,285939,174740,2
58,33,115079,104181,14
58,39,82729,30843,29
58,40,80860,48935,35
58,42,42436,8839,26
58,43,128827,122749,14
58,45,117399,70359,20
59,28,257041,266587,3
59,37,183652,174881,16
59,38,54004,46989,24
59,39,9617,10489,9
59,39,49914,66520,21
59,41,291466,66396,12
60,36,99604,10176,24
60,37,77378,27586,42
60,38,281534,51795,23
60,42,58565,15005,29
60,44,108148,37850,26
61,31,33263,35999,27
61,36,34857,42250,18
61,37,86882,41486,16
61,39,75932,53834,22
61,40,232362,36228,35
61,40,94630,117765,3
61,41,429850,14974,37
62,31,228908,52299,45
62,36,146980,141140,9
62,37,212092,58525,12
62,38,100687,87900,17
62,39,96695,39823,11
62,40,67857,36252,21
62,40,167718,76687,15
62,42,37105,16206,25
62,43,240654,33067,37
63,29,53565,15019,30
63,31,48275,18647,61
63,32,34220,21432,37
