x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,3508,14333,46
0,8,65950,7338,30
1,11,7953,722,34
1,14,7698,4717,38
1,89,2190,686,74
1,106,25240,3428,41
1,110,50483,39652,22
2,11,29467,3634,32
2,14,43937,4738,23
4,9,6376,5089,41
4,11,16373,2823,39
5,7,3389,553,148
5,11,16078,5247,34
5,12,6099,556,33
5,94,55399,5234,30
7,7,22300,4992,36
7,8,1918,358,37
7,83,10894,855,25
8,84,39040,3589,68
10,67,3336,772,66
10,126,39995,18643,32
11,120,45353,22697,37
14,112,17585,11225,34
17,111,45814,18027,37
18,65,45263,24548,30
21,110,37132,2812,28
23,110,50074,4207,49
24,8,18222,874,26
26,90,34702,26990,26
26,104,45247,22721,36
28,94,7537,555,50
29,116,11851,447,62
32,95,16460,1315,216
32,126,36686,18599,22
36,22,28245,10292,40
36,111,8912,795,24
37,18,43178,26067,35
38,108,45520,27336,31
40,80,20991,874,24
40,83,2607,328,112
41,35,42764,1763,33
41,107,45205,52711,13
42,97,10805,649,31
43,95,33288,4601,22
43,97,12857,1475,28
45,23,30644,5574,35
47,5,42087,12810,37
47,84,44970,25430,28
47,85,10116,2493,40
47,95,21346,2501,45
47,97,47174,62816,14
48,97,52491,62842,15
50,52,26813,17054,45
50,98,18398,8040,20
50,107,35967,8020,39
50,110,60743,60965,15
50,115,16702,11864,19
52,76,70439,14751,30
53,61,10693,670,18
53,92,43921,20937,36
54,92,9890,1618,17
54,93,7722,2930,54
54,110,27655,3127,23
54,113,35347,5001,47
55,94,7068,501,39
56,107,89732,10034,18
56,108,38904,7062,25
57,71,42716,5287,23
57,90,7807,1462,36
57,92,19300,2788,48
57,93,2150,477,46
57,94,31245,4864,13
57,107,57872,8641,18
57,108,28877,2999,19
58,92,27198,4043,30
58,93,27249,4662,16
58,94,35600,4026,38
58,95,13051,1720,62
58,97,18726,2028,50
58,108,15686,1660,28
59,49,45498,27763,22
59,90,35515,5419,25
59,95,38378,6812,26
59,97,28736,3998,28
59,98,20504,2263,28
59,120,23893,2246,25
60,45,4395,14364,18
60,92,2640,729,43
60,94,27686,4420,21
61,81,16296,3096,30
61,90,37273,4632,25
61,92,40937,8836,21
61,95,40862,9388,22
61,97,52733,5087,23
62,81,178571,14904,79
62,95,49715,48418,11
63,84,16686,1105,23
63,85,15288,670,27
63,92,52587,10329,15
64,85,78566,9063,18
64,88,54641,6898,20
64,89,28864,10569,19
64,90,7646,2120,24
64,93,119286,11992,52
64,94,44989,6182,19
64,95,57743,9535,17
65,61,50904,7746,13
65,81,41576,7628,22
65,83,25575,5019,21
65,90,30575,5759,21
65,92,37298,42218,17
65,93,48745,8303,20
65,94,36845,4789,198
66,7,3569,2538,27
66,39,46145,17691,32
66,40,6840,2765,64
66,80,33310,5471,20
66,81,37149,8717,18
66,83,43484,3756,30
66,85,8923,7873,17
66,86,63473,11435,19
66,88,45033,8539,20
66,89,52271,7394,21
67,84,45392,9968,18
67,86,36348,6024,23
67,88,41404,8434,23
67,89,47365,6258,21
67,90,26183,4871,28
67,92,41889,6932,18
68,61,28182,3547,17
68,76,10119,2045,22
68,80,21682,4858,34
68,81,37698,6272,18
68,88,38687,5851,24
68,89,40463,9514,24
68,90,44119,6651,20
69,32,177414,10142,100
69,34,210857,10222,87
69,35,181428,7808,82
69,59,1598,517,31
69,75,3931,759,42
69,76,64432,8100,21
69,77,93187,10147,14
69,79,43806,4819,17
69,81,14201,727,300
69,84,10600,1194,30
69,85,17091,4498,40
70,80,16179,2541,24
70,83,51587,7053,18
