x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,37803,45070,12
0,53,75462,10310,5
1,1,19397,1480,9
1,34,26958,25803,8
1,53,157127,93480,6
1,54,5240,5924,5
1,55,53513,15380,27
1,56,6214,294,54
2,0,344547,130278,5
2,7,72033,102407,3
2,27,169208,89219,9
4,79,6624,8365,32
5,0,10739,6288,5
5,52,63537,78703,5
6,13,83448,66298,2
7,11,79285,65392,3
8,89,2511,1017,45
9,4,5103,2089,6
10,89,55751,28404,38
11,8,19097,23829,7
13,74,4108,4898,162
16,118,48154,55465,8
18,118,33754,36238,8
19,3,66102,50511,4
23,70,33538,46950,5
24,70,147439,90428,7
27,6,43014,29936,18
28,38,3146,208,45
30,122,8320,17914,30
33,3,16169,40799,4
33,48,17338,19999,7
40,108,68184,7997,28
40,123,6326,2134,11
43,36,12506,18966,6
44,32,25887,18195,34
46,17,42282,35597,4
50,36,25753,27205,7
56,62,559876,93970,7
59,111,6382,2186,37
72,70,1803,235,46
73,8,21293,13311,30
76,7,2668,542,40
80,52,34121,48352,13
82,62,3822,8234,33
85,39,47367,3670,25
87,39,9264,3327,21
92,51,54357,87288,14
92,52,146804,47455,19
93,53,21891,30335,15
95,51,59590,78240,17
95,53,38990,8556,23
95,54,33141,7665,24
98,108,66217,66128,5
104,20,8854,815,23
104,107,93505,187462,5
105,3,316378,50663,4
105,51,7465,660,49
106,42,71970,7620,23
108,123,30765,8410,9
109,10,805,3977,28
112,1,30798,28809,17
112,120,4856,2649,10
113,0,6578,15767,44
115,26,9875,897,27
118,61,5032,2666,44
125,63,34943,43904,22
126,7,19525,779,28
127,0,71095,17380,3
