x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,52345,18790,6
3,38,35889,14274,6
3,39,71692,25790,5
3,53,19195,10007,4
4,37,84266,57328,6
4,39,20032,13055,15
4,53,12372,9189,31
7,53,46120,37658,5
9,118,354945,205252,4
11,115,40200,8393,5
11,116,35535,33050,3
11,117,268901,131837,3
12,63,49065,37838,10
13,53,8799,6709,16
14,50,92310,41138,5
14,61,73049,29053,10
14,64,2249,2392,21
15,26,26313,19545,6
15,28,61013,15792,8
15,63,290111,29284,11
15,64,48787,9186,14
15,65,9975,9618,202
16,26,14505,2831,17
16,64,5263,2706,8
16,65,14993,3755,17
16,108,76045,96862,4
18,102,59155,14559,87
19,2,19595,3966,25
20,3,12527,5192,27
22,63,55496,55263,4
22,68,127883,47068,6
22,70,100429,19330,10
23,22,11788,1935,41
23,63,32683,24494,3
23,64,8674,9133,19
23,67,76563,22473,8
24,63,32330,48322,3
24,64,218720,36234,10
24,66,112985,41522,9
24,67,64501,18995,16
24,68,79863,30011,11
24,70,113856,17209,12
24,71,5553,4330,5
25,65,74788,17141,11
25,66,163369,31748,8
25,67,61212,33886,10
25,68,106687,21498,12
25,70,158972,34639,12
25,71,49831,14238,40
26,19,45446,19598,36
26,68,76006,38243,11
26,70,81863,21816,11
26,71,147845,38896,10
27,9,13777,2369,16
27,10,12091,1979,8
27,19,2743,1842,21
27,64,156445,48728,7
27,65,71259,16792,14
27,66,169823,39422,10
27,67,132910,50517,12
28,10,1036,3732,25
28,63,134607,26390,11
28,64,178240,29283,11
28,65,90573,29824,10
28,66,114745,24688,11
28,67,149016,57874,12
28,68,154948,43564,11
28,70,96982,21789,10
28,75,80771,103254,4
29,65,94454,43185,11
29,66,77575,16409,12
29,67,135165,34668,28
29,68,76353,19152,11
29,70,55176,17870,13
29,71,51385,10775,12
30,11,18182,3889,24
30,61,25545,16389,11
30,63,282419,39859,11
30,64,110833,28574,15
30,68,104225,16018,9
30,70,74480,42164,14
30,71,135260,20694,14
31,61,27213,27004,10
31,65,76116,26950,12
31,66,89672,23349,8
31,67,108965,21796,11
32,11,11267,3979,17
32,12,15029,3837,21
32,24,12614,3590,17
32,65,149517,120767,4
32,66,34915,14977,12
32,67,88813,53172,16
32,68,96693,26300,19
32,70,212069,55133,9
33,12,8034,2082,52
33,70,148033,29555,9
33,71,31411,20854,10
34,11,8695,1958,19
34,72,266665,43593,9
35,14,11033,1914,17
36,14,10322,741,20
36,15,9341,1962,194
38,17,7534,802,15
42,37,60141,19666,6
45,29,9919,748,24
47,28,11615,2839,10
47,109,8834,289,24
48,42,20536,17165,4
49,42,51660,11048,7
49,86,12521,2721,17
49,108,168102,187302,6
49,109,32011,54738,3
50,43,32568,41204,4
50,54,19663,4955,18
50,85,16484,3654,16
51,76,42214,6757,17
51,86,46424,6408,13
52,54,16558,4991,20
52,64,30362,7045,16
53,85,23193,4516,12
54,86,21754,21467,18
59,0,7685,3697,18
59,82,17554,1909,17
60,0,7414,1185,10
60,117,274156,229707,4
61,0,11953,990,9
61,2,22000,2510,15
61,3,7946,983,115
61,81,23334,4550,10
61,82,19600,3748,15
62,2,14031,2479,17
62,3,12262,2192,19
63,1,12620,2508,17
64,0,14434,2830,15
64,1,67871,77474,7
64,2,39982,20721,13
64,3,11014,3771,24
64,117,9442,4331,6
65,0,7541,822,37
65,1,17522,2736,13
65,2,21093,4240,18
65,3,15091,7999,18
66,2,17339,3593,21
66,3,14676,2885,14
67,0,14764,4045,17
67,1,24598,4057,15
67,78,36564,7343,17
68,1,49066,4822,11
68,3,18118,11985,65
69,76,43974,6643,23
70,125,19815,13657,4
75,9,18480,4648,29
75,11,1626,569,106
75,44,55206,28513,10
76,9,20073,3780,23
76,10,19465,5722,18
83,25,39701,35998,6
91,111,37045,39385,4
92,100,66741,36916,4
92,101,169038,100898,4
92,111,24578,33182,4
98,67,57917,52376,5
99,68,58004,66404,7
100,59,19721,45298,14
103,58,45549,33477,7
104,59,36796,46390,14
105,58,30822,43928,4
106,59,54057,58155,5
106,122,30455,23132,4
109,29,12633,8384,15
110,30,187210,181616,5
110,31,191669,246118,5
111,30,117451,91778,5
113,68,50325,4534,5
114,46,49111,72104,8
117,36,68175,88694,15
122,40,36845,70193,10
123,42,54601,65380,15
123,43,26425,36230,10
123,44,172681,110540,8
123,45,224493,236339,7
124,39,67005,50059,6
125,42,83062,84110,6
126,42,308068,270360,8
127,42,96486,70507,4
