x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,89687,18821,24
0,19,66623,39651,20
0,35,23143,6195,18
0,44,7532,9367,22
0,108,13306,9167,25
1,19,327693,38231,20
1,42,44209,24478,31
2,44,14949,12186,22
2,80,154403,45236,24
2,81,103681,14516,22
2,107,12783,8038,23
2,121,229014,103649,4
3,42,3552,8857,30
4,37,173729,67008,18
4,42,11479,8584,23
5,16,81528,47760,25
6,114,15790,4540,19
7,43,8474,7571,21
7,113,9771,4508,20
7,114,13038,9480,25
8,22,29490,33872,18
8,35,77253,32695,22
8,37,421907,47858,18
8,41,14882,9424,22
8,43,8817,4206,24
8,114,104981,104321,5
9,23,41847,15174,26
9,24,128465,36687,25
9,33,167764,21384,26
9,35,67933,43896,23
9,38,61656,21597,90
9,43,7049,6340,25
9,44,4449,10424,24
9,115,63602,30184,26
10,35,33068,19171,18
10,45,4790,13501,19
11,22,12867,19829,24
11,39,9085,6519,25
12,102,171097,95425,2
13,15,18661,8264,33
13,31,51865,26977,24
13,80,99056,47378,27
14,19,142912,22836,21
14,23,101142,44268,20
15,19,188443,27593,28
15,33,9046,10041,8
15,56,4497,10865,30
16,22,120821,37398,22
16,56,32608,13800,29
17,25,135128,14795,29
20,8,21388,2690,39
20,9,32165,41151,19
20,38,353600,98565,15
20,84,53354,25325,27
21,3,46078,7135,18
21,32,383421,49766,14
21,35,7570,841,36
21,52,241927,44404,21
21,89,6085,3683,24
21,90,25558,7078,19
22,7,10883,9920,18
22,11,82212,37576,26
23,34,139181,36142,11
24,2,19294,3033,20
24,89,385,1706,33
24,92,8446,14727,36
25,59,81422,10085,17
25,79,97160,33163,41
25,91,7548,9985,28
25,99,96706,9782,28
26,14,205723,58312,16
26,31,99501,37322,17
26,32,112732,79096,23
26,33,97959,25854,19
26,34,193366,42632,10
26,35,56058,11880,22
26,57,43373,8710,16
26,58,33994,20418,21
26,59,33496,9141,17
27,34,196771,47916,14
27,49,29388,18940,28
27,52,40751,41694,18
27,56,68585,10172,19
27,100,176655,12189,24
28,9,41390,53735,30
28,53,67578,34082,25
28,57,392488,124071,17
28,62,130632,15236,20
28,77,44163,30670,17
29,25,32162,15761,19
29,54,117239,18341,18
30,6,4838,3456,18
30,57,29274,12975,17
30,101,32551,7721,30
31,5,487314,475677,3
31,86,15875,3435,31
31,87,6724,6902,27
31,90,24246,12719,17
32,102,55021,15337,13
32,105,63221,11349,26
33,98,46616,10040,21
33,105,25610,6821,28
34,83,10875,6453,27
34,88,2604,11264,22
35,31,52928,1265,26
36,36,1567,4500,36
36,103,12254,7896,23
37,4,17461,6867,19
37,13,86190,35421,20
37,29,24663,23806,28
37,33,31247,10757,21
37,82,152196,10641,21
37,102,110876,9360,13
38,3,39659,15467,4
38,29,44796,37721,28
38,44,133629,69445,17
39,3,167945,199282,5
40,5,160084,75224,16
40,6,51421,79164,27
40,96,79166,12472,21
41,4,27873,17634,26
43,19,60954,31617,45
44,34,65835,21402,16
45,16,190806,97351,9
46,16,61515,68304,5
47,10,178042,56863,18
47,102,8868,9507,62
48,2,194957,47787,17
48,9,169040,53751,20
48,10,259399,57749,19
48,62,268766,268101,8
49,3,314778,63291,13
50,2,43995,19908,12
50,3,287703,55406,17
50,3,110380,48391,17
51,3,89085,21244,19
51,3,199880,48207,14
51,4,312487,268622,6
51,39,130347,21635,22
52,0,329478,265951,4
52,1,291859,47634,12
52,2,418565,66367,19
52,4,156534,66995,20
52,6,300197,338837,6
52,8,41420,15704,18
52,34,87341,34405,18
53,0,255626,98219,10
53,1,556148,69415,12
53,2,168391,43483,13
53,3,187228,27468,17
53,4,240314,39247,14
53,6,135896,18915,29
53,38,2063,9555,28
53,62,223796,223324,4
54,1,24208,41342,9
54,3,72523,50284,13
54,3,363222,58305,16
54,63,91251,43154,5
55,3,207381,48286,13
56,71,11730,6479,32
57,9,210452,21381,18
58,16,27391,4287,21
58,17,16370,5387,25
58,66,115101,116733,6
59,2,284157,96648,16
59,41,39951,44079,19
59,78,74039,35693,24
60,13,54277,31125,29
60,16,35927,6000,35
61,1,193612,18256,19
61,17,37876,28390,17
61,31,166255,20631,24
61,78,286295,33689,19
62,1,194988,37654,18
62,2,125787,80265,11
62,72,25028,7672,14
62,78,176463,25544,17
62,81,441776,67439,14
63,0,71203,79093,7
63,3,65559,31149,11
63,18,125453,32388,25
63,77,766,13905,341
63,78,158192,123559,10
64,0,207285,87504,16
64,0,130110,64326,12
64,26,55792,20714,20
64,75,23896,6647,18
65,0,237811,246799,2
65,0,98328,94621,14
65,1,237039,178896,4
66,0,369569,63997,12
66,1,157509,49943,11
66,14,50265,9292,23
66,15,28747,14842,27
66,36,63241,37613,33
66,75,265253,252609,7
66,76,83910,107018,11
67,2,472253,93735,10
67,75,127888,82450,10
67,76,371258,56963,17
67,122,87019,46197,23
68,1,470160,252130,3
68,3,172879,149661,12
68,8,68337,89070,16
68,26,36923,9899,29
68,35,494,457,16
68,73,31978,12012,18
68,74,97792,49164,5
69,2,522475,250259,12
69,3,215088,40350,21
69,3,310576,57037,16
69,39,18356,32316,20
70,3,378227,48462,22
70,19,117065,12982,22
70,71,210551,81970,7
70,75,18528,17839,17
70,76,10281,10275,2
70,79,197050,78920,15
71,0,266329,266894,3
71,3,197945,27578,28
71,12,304499,76109,22
71,20,32384,6879,18
71,50,7422,761,15
71,71,36523,14910,18
71,72,163218,154570,9
71,75,219323,264117,5
71,76,73290,16432,20
71,78,98385,10259,6
71,79,90318,10162,16
72,12,335515,94888,17
72,22,10919,7121,22
72,24,79070,43138,27
72,75,23299,29318,32
72,75,48970,9369,17
72,77,418942,151500,17
72,78,407563,69510,22
73,12,195199,89622,15
73,19,32886,34868,20
73,25,63810,53452,18
73,59,16199,28566,66
73,74,261912,267709,5
73,75,62939,10133,18
74,68,375779,27155,26
74,71,247739,267359,7
74,75,45672,9856,17
74,75,115822,36110,17
74,77,335443,50403,24
74,109,423388,68596,13
75,4,199459,101798,12
75,5,94290,93974,3
75,12,332180,96550,14
75,16,143123,21141,20
75,20,110541,36252,24
75,70,414732,73896,18
75,71,255210,265818,5
75,75,77075,43455,22
75,75,38999,25290,21
76,8,66170,44530,18
76,22,105633,57956,14
76,46,34126,20997,39
77,6,106017,210740,9
77,77,304531,40260,15
77,104,44447,3019,107
78,6,81513,21201,16
78,6,85011,35337,13
78,15,53595,13740,26
78,71,124366,54559,26
78,76,63131,10143,17
78,77,348850,313332,7
78,101,55486,20287,20
78,103,3714,2834,15
79,5,209316,29984,13
79,6,172024,38746,11
79,71,31424,27744,20
79,73,359076,29785,21
79,74,182181,110511,17
79,75,209039,49511,15
79,75,46310,8732,16
80,0,24968,60544,8
80,6,348333,45351,12
80,7,293249,57578,16
80,55,52757,5888,19
80,75,65765,25150,17
80,75,124015,50428,16
80,76,58123,10212,19
80,94,7549,942,23
81,6,2274,30718,11
81,7,262268,36276,15
81,25,12725,20108,15
81,75,196054,106170,23
82,7,126041,29664,23
82,72,178913,191912,3
82,74,246673,221702,6
82,75,15285,5003,20
82,105,49595,20461,22
83,17,29214,19008,17
84,4,235469,52342,22
84,9,135240,16859,27
84,10,340361,49749,13
84,72,48873,15162,18
84,72,406515,54406,15
85,31,72133,18785,23
85,31,36957,18895,28
85,38,150235,65077,21
85,72,11691,621,17
85,78,14898,29850,56
87,4,172525,19483,14
87,66,187177,67699,14
87,69,45854,23494,23
87,72,81950,19389,112
88,14,95734,12226,30
88,24,11177,3483,26
88,47,113831,9476,15
88,71,8459,3246,33
89,41,99067,30262,18
89,47,37015,10035,14
89,50,20045,15943,13
90,41,54473,24219,15
91,38,64504,34293,15
94,36,44881,24077,22
95,36,110204,28409,21
95,38,61017,10826,17
95,38,36638,6406,22
95,44,38839,8868,16
96,19,121719,32691,19
