x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,18784,5085,20
2,38,5449,4183,28
4,38,5722,5751,27
11,89,28446,10199,27
12,105,40751,10746,21
15,108,20586,9917,14
17,79,18922,4937,24
19,39,29662,24330,13
20,38,15509,17118,15
22,111,19929,4547,21
25,32,7133,3223,24
27,120,41335,10000,13
27,123,189026,15581,63
28,46,39949,9945,23
29,48,40098,7288,25
29,61,17452,4831,21
29,104,12537,2840,21
31,31,14009,9702,21
34,38,20446,3501,29
35,49,35608,10435,21
35,51,35303,9184,30
38,95,24278,6506,23
38,96,25626,7742,24
38,97,9534,4921,22
39,52,43454,5827,21
49,20,134688,29928,62
51,52,5481,812,29
53,18,121693,10831,66
54,23,40639,1919,26
59,3,37348,8023,22
59,6,18420,1697,30
59,36,8693,6096,92
67,101,41151,7379,30
70,3,9334,10598,6
71,3,48628,49895,4
77,120,50777,11576,35
81,22,6210,13514,72
82,69,29406,15567,7
90,20,84158,25519,12
102,123,17038,3698,26
107,112,6078,855,23
126,119,20394,4834,30
126,121,31971,5709,12
127,121,35540,7538,12
