x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,9100,12618,29
18,65,14576,11989,11
19,65,11023,601,66
23,12,21273,23894,12
23,62,115528,132868,6
23,63,57717,66716,3
23,64,4179,20170,77
24,65,88563,22386,13
25,63,26050,28398,7
26,62,94471,38850,15
27,66,46130,23236,18
28,63,47142,27748,26
28,64,57361,33225,9
29,63,41194,32661,14
30,75,91086,29674,21
34,9,58859,26891,23
37,60,133458,25543,11
37,61,45024,19891,7
37,61,89455,43632,9
38,61,222128,97805,24
39,61,21995,13677,13
40,61,75917,22558,15
42,71,59335,49572,13
42,103,199613,250859,9
43,70,27707,11939,26
43,71,16298,24270,9
45,31,64763,43773,7
56,34,24204,8550,46
61,65,30550,6208,10
62,64,16232,4341,7
62,85,42785,22981,30
68,14,114021,49502,7
69,14,133225,49420,6
70,68,53564,1172,18
73,46,22077,19031,10
73,63,40238,34203,3
76,62,19179,3887,32
78,79,14407,1239,25
80,13,14614,13535,21
80,109,10194,14938,17
81,108,9169,5294,10
82,63,192996,91814,29
82,66,69360,48940,16
82,77,71527,37442,6
82,78,33313,3233,14
82,85,68479,20424,23
83,65,43762,49715,7
83,127,9669,5113,10
84,67,103391,30041,7
84,71,44878,15185,14
84,127,16350,7182,18
85,66,9173,17743,27
85,67,57967,73809,4
85,68,195007,194776,5
85,69,298691,197915,6
86,65,39289,12068,7
86,66,156213,121373,4
86,67,337674,276697,4
86,68,221600,198290,4
86,70,52093,66269,12
87,67,53882,41182,12
87,69,121714,110846,12
87,70,258865,207427,3
87,74,37392,26166,19
87,75,313954,63795,20
88,65,61436,30586,7
88,68,301539,346367,4
88,69,19988,28951,12
88,127,22713,24784,11
89,42,39780,4659,8
89,64,149110,46565,14
89,74,57339,65329,16
90,61,112671,36477,52
90,63,59356,30073,8
90,64,54415,52557,11
90,68,36241,15845,4
91,1,20707,8803,14
91,64,41215,18730,7
92,1,10884,9658,12
93,54,10893,3823,19
94,54,114286,53748,21
97,42,31011,2173,33
98,37,13583,7777,15
98,68,88654,35879,6
99,61,67515,33640,6
100,15,52746,59073,13
101,61,60078,20997,7
102,36,29228,6461,6
102,87,39982,27049,6
106,88,188444,34994,27
106,124,46185,30398,9
114,54,13210,15673,17
119,37,32745,6869,6
119,38,87733,39628,7
120,40,82585,44893,9
120,88,65625,14972,26
122,67,3521,5499,116
122,94,1638,36503,26
123,33,29835,9292,6
124,88,86888,17370,25
125,86,294962,61181,28
125,87,65133,16423,17
125,88,1611,1057,26
126,88,64294,11810,26
