x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,25,142126,61332,39
12,82,58217,15027,11
13,82,38359,9806,13
13,83,35750,18083,24
14,82,97666,55146,27
22,77,14320,4596,39
24,75,115991,14183,25
24,77,15073,48917,15
30,114,69997,4350,23
31,100,5868,3193,18
32,118,12517,4389,37
33,43,37430,23282,16
37,73,56121,15994,39
39,67,5412,1869,47
40,83,40575,10580,13
47,105,13322,33048,22
49,97,37672,2081,32
50,121,36020,33563,18
50,126,28148,6807,16
51,121,9058,10640,27
51,123,108642,9559,16
51,124,51962,17650,16
52,121,10795,1589,24
52,123,9157,727,25
53,120,7681,1826,31
53,123,90241,7482,18
53,124,356815,286235,4
54,119,40909,4586,16
54,122,57842,16060,15
54,124,54989,26606,19
54,125,68472,12788,14
54,125,27634,27185,19
55,120,84679,76328,17
55,121,183903,172233,6
55,127,8098,10933,29
56,114,13028,724,20
56,119,209788,154155,7
56,119,80513,92794,5
56,120,8340,1779,10
56,121,276357,181283,6
56,122,55825,30559,6
57,48,45619,13840,12
57,58,83539,4985,18
57,123,15748,10368,8
57,124,74707,20127,7
58,59,223651,23383,29
58,117,75998,18466,26
58,118,55284,28495,49
59,106,10196,4612,76
60,47,41262,19417,13
60,47,97557,39570,15
60,51,23654,5724,17
61,48,147968,27709,21
62,113,81916,33202,16
66,119,69140,5846,24
67,125,53439,15157,12
69,124,26233,20834,11
74,86,53206,8274,17
76,60,60582,25093,18
76,61,41987,13960,28
76,126,22026,2305,22
77,73,40974,10541,17
77,108,158236,26669,20
78,72,33595,10696,12
78,107,112981,17552,17
80,93,37101,10645,19
81,123,11853,4065,12
83,45,13152,14647,39
83,105,56353,33271,18
83,122,937,824,26
84,80,54998,21998,33
88,26,76043,22866,23
89,122,287423,149518,15
90,122,295480,297349,6
91,123,40600,20770,13
92,73,1070,1024,509
93,31,45751,14402,20
94,118,31532,25115,4
94,121,35032,14574,16
95,87,1148,715,19
101,72,53927,40270,42
102,93,44196,22238,30
103,72,44685,40984,49
104,72,57127,5164,21
104,96,9511,25414,48
105,71,142609,30182,53
106,97,12239,495,10
107,68,77833,33488,27
107,69,88491,27805,62
107,92,41110,9541,86
109,63,23799,3370,22
109,68,39525,26594,15
110,95,115210,23246,20
112,86,15050,13175,33
112,97,125577,11478,35
112,123,92,520,67
113,118,2000,32234,48
116,0,88212,35958,23
116,2,121460,47273,16
116,49,41655,21042,32
116,113,2663,14492,16
117,67,54467,15768,66
117,68,77156,44627,16
117,111,63778,26775,19
117,112,2630,8511,71
119,2,33493,46524,19
121,120,7876,12509,22
122,42,18760,7084,36
122,65,23017,4158,15
123,50,37173,2038,15
124,51,79636,31075,15
