x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,28102,24392,13
0,41,72086,83740,18
1,41,912695,866744,12
1,42,24465,7824,21
1,43,433048,328124,9
2,41,87293,9886,16
6,78,41476,46908,8
10,50,15684,900,18
10,53,13114,10104,8
11,52,10624,449,20
12,119,296979,295208,11
12,121,63894,56181,17
13,119,234,119122,11
13,123,303777,170711,9
14,118,912633,892901,13
15,118,447360,440174,10
15,125,1318,1739,22
18,97,14927,13446,22
18,118,45642,56918,9
19,19,42283,6584,57
19,40,4783,1886,15
19,41,37912,2217,15
20,121,42595,23573,10
21,40,18840,2074,19
21,41,18778,9182,32
25,82,1425,69,40
26,127,247475,321865,14
27,125,325396,166806,9
28,10,268563,203392,5
31,8,70189,88947,5
33,19,90010,76234,4
33,23,30572,36832,4
34,6,51911,62717,10
34,18,52745,79097,18
36,6,36057,39780,8
40,83,6428,28469,10
41,12,199447,194669,5
41,109,9547,3821,8
45,37,41489,63739,4
50,121,30729,37935,8
53,0,23019,36467,3
54,61,222438,268664,3
55,61,342333,273899,4
55,62,247774,269098,4
56,62,201579,227250,5
57,81,13297,497,21
58,59,189980,162787,3
58,61,246746,245600,5
58,62,116346,114389,3
59,59,68480,83419,5
59,60,12762,11249,4
59,61,204033,164615,4
59,62,264144,254393,10
59,63,312283,291554,3
60,61,102261,151243,3
60,62,104901,87341,5
61,9,1810,29064,44
61,60,285729,238111,6
62,59,101648,103121,5
62,60,22467,27566,3
62,61,138036,92447,4
62,62,642428,528507,3
62,69,273877,240850,6
63,58,202137,188963,3
63,59,242146,266865,4
63,60,154098,136460,4
63,70,9204,9156,3
64,67,57009,44479,4
64,68,455200,249969,3
65,58,166008,132011,3
65,59,345551,402749,3
65,60,148965,122365,4
66,68,93098,92244,6
66,116,60646,91456,4
67,58,109430,121588,3
67,59,128626,125165,3
68,7,82719,62176,7
68,8,89535,93092,6
68,68,57943,45907,2
68,92,175882,106844,3
69,8,67170,85753,7
69,32,89750,94392,3
69,33,15176,25593,3
70,6,43694,70923,7
70,7,152230,118086,7
70,92,11186,7849,4
70,93,53033,43906,8
71,93,93247,93289,4
71,107,397426,308264,5
71,108,338933,405024,5
72,108,8295,646,22
77,6,80051,79206,5
77,7,264709,304518,5
77,41,188075,186560,3
77,42,26668,34144,8
77,43,140989,131597,4
78,6,79519,86603,5
78,41,22791,41080,5
78,89,185336,174665,5
79,86,36228,55466,3
80,6,653621,742487,7
81,69,233476,218042,4
81,70,49957,51919,3
84,97,25632,24246,2
86,96,32610,42925,1
88,97,43818,51640,3
88,100,65218,75569,5
89,55,22512,15621,5
89,90,91299,73734,2
89,121,14212,819,21
89,124,82984,91424,2
90,54,72031,83281,3
91,54,89645,124182,4
91,55,41452,24900,4
91,121,50551,41371,3
93,6,93631,93763,8
93,7,208582,153636,6
94,5,89409,93484,8
94,6,127188,118657,35
94,7,240396,143136,7
94,8,33776,41375,9
94,102,240362,183631,4
95,6,61320,68018,6
95,70,44762,48386,4
96,26,43569,48819,9
96,108,71374,87830,12
97,5,119370,88796,6
97,6,30468,18272,7
97,108,70672,79251,11
98,26,5069,209,8
98,27,39922,48065,5
98,32,12910,699,21
98,62,7376,6017,5
99,32,35846,43725,7
101,109,243424,216790,2
103,84,435492,278368,4
105,102,14778,28814,3
105,121,175298,187033,2
106,101,63001,58160,3
106,121,426879,396385,3
106,123,83084,41771,2
107,120,78387,55435,3
108,118,71829,69224,3
108,119,141067,100803,2
108,120,272869,215320,3
108,121,230526,226320,2
108,123,303608,210605,3
109,10,44719,30843,7
109,120,231603,118165,5
109,125,52871,111013,6
112,6,548215,658719,5
112,56,46225,75362,4
113,0,497776,668666,5
114,5,329400,352369,5
114,6,279240,271506,7
114,8,537075,655433,5
114,29,19238,22627,9
114,114,362993,342316,4
114,127,23259,7112,27
115,127,221713,207101,3
116,126,156957,138823,4
116,127,92701,92783,4
117,83,31175,33448,2
118,126,336874,302978,8
118,127,292939,244148,3
119,126,636348,620500,3
119,127,289427,264667,3
120,65,23119,36488,19
120,126,117971,99586,5
120,127,317380,259530,3
121,100,198338,209981,2
122,125,125480,106097,6
123,117,143525,97096,3
123,121,450539,398122,3
123,123,401569,437212,3
123,125,353154,375199,3
123,127,183267,110868,3
124,36,405652,444084,5
124,117,477141,513242,3
124,120,43610,39731,2
124,127,118746,136303,2
125,36,92179,95298,6
125,119,51627,40856,1
125,124,251598,137359,2
125,127,79178,90430,11
126,118,127460,129645,3
126,119,115786,149657,4
126,120,388257,381231,4
126,123,254873,208866,3
126,124,75473,65958,4
126,125,193877,110477,2
126,126,413657,487144,4
127,51,21336,18546,4
127,109,69299,38371,12
127,117,208188,236932,5
127,121,133438,126749,4
127,123,68830,70008,4
127,124,340739,327856,5
127,125,72466,56829,11
