x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,268194,245112,7
0,88,25602,5069,21
0,119,17396,4751,28
1,2,116012,65914,10
1,65,43841,51741,7
1,74,186448,18428,10
1,113,183963,207777,8
1,124,10344,975,32
2,82,14662,3091,5
3,20,39519,43440,8
3,37,552566,189593,8
3,109,54570,34853,34
3,126,134759,113314,6
3,127,336112,337199,20
4,82,180818,76604,6
4,85,3940,688,7
4,90,203689,153458,5
4,91,22700,33018,23
4,95,281389,289251,5
5,81,19703,14464,21
5,82,44122,8437,5
5,83,26041,10810,6
5,90,47139,31186,7
6,19,483098,442373,9
6,79,573820,315392,7
6,81,4442,897,39
6,85,1860,1102,15
6,90,82154,82410,8
6,93,257050,194998,6
7,5,285174,55336,8
7,6,354476,160573,6
7,77,5916,16671,4
7,81,42212,7624,23
7,104,180016,127286,18
7,105,84101,94799,17
7,116,18930,41742,9
8,60,260871,269718,10
8,79,71097,18740,5
8,125,31381,36401,30
9,17,532266,143884,6
9,40,16574,10301,7
9,111,287932,289388,21
10,33,567379,185629,7
10,41,592177,181483,8
10,70,2976,534,53
10,98,823,220,171
10,122,146604,214404,8
11,16,38197,20572,7
12,16,314122,52751,6
12,33,183890,229069,6
12,78,278745,92800,8
13,31,154438,66211,7
13,107,182204,160298,19
14,31,323304,89043,7
14,69,310418,222359,9
15,9,147629,147240,9
15,69,201125,154386,8
15,79,328177,107777,6
15,121,311244,51381,6
16,14,283294,298551,9
17,43,264023,184992,12
17,44,38752,24426,7
17,79,208219,229063,8
18,46,58307,61051,12
18,50,967,670,47
18,79,36951,42078,8
18,120,342577,163896,5
19,53,244855,161908,10
19,112,121368,67517,15
19,113,614041,129357,5
20,10,550054,625135,10
20,45,45865,43867,6
20,92,39040,15527,22
20,110,12365,856,34
20,112,59452,80905,15
20,113,314795,51774,7
21,46,585746,187778,9
21,112,294367,329493,19
21,123,50742,32866,31
21,124,24119,39111,33
22,78,296469,144478,5
22,110,13217,2182,34
23,59,284427,306033,10
23,60,494049,72784,10
23,80,581128,621345,10
23,111,392629,508393,19
23,120,521684,153599,3
24,59,451653,223827,9
24,60,312581,221323,15
24,93,15533,19152,8
24,111,314527,320922,18
24,112,295641,151496,20
25,87,215926,215061,9
27,9,37569,40960,7
27,22,321348,289054,9
27,96,626866,132387,4
27,126,218775,213330,6
28,96,13763,627,28
28,120,378702,406271,19
29,12,625,1481,95
29,13,10490,14398,39
29,89,294781,73258,16
29,120,315753,294421,8
30,9,310777,167007,7
30,13,46785,65515,18
30,24,207068,23996,13
30,43,3152,625,50
30,112,9012,935,22
31,11,242092,93202,7
31,68,827297,874601,10
31,89,8283,22603,4
32,12,15911,2655,39
32,13,112163,147207,7
32,88,126056,60401,6
32,110,9724,871,15
32,111,18493,8573,26
33,13,15560,3808,31
33,14,200125,24681,15
33,15,296601,32994,14
33,88,130121,54904,6
33,97,38711,13706,11
33,100,237383,234505,8
33,110,43061,2809,35
33,112,8094,703,38
33,113,25680,22101,59
33,120,389697,13820,19
34,12,133695,151756,16
34,13,152164,37692,10
34,14,106784,37279,15
34,15,405205,25725,14
34,25,629882,132775,5
34,26,492171,434663,9
34,75,3870,1320,14
34,90,293390,245822,10
34,111,13841,3291,25
34,112,16426,3436,15
35,0,70293,79404,8
35,13,183241,94105,29
35,14,322171,84189,14
35,15,217716,19276,25
35,16,328042,26290,15
35,26,12568,996,33
35,111,75535,25581,52
35,113,5730,1765,10
35,116,160840,55574,7
35,123,141084,204026,18
36,9,432439,231835,9
36,15,93011,16603,12
36,109,296958,51454,8
36,110,15856,16729,10
36,115,93749,94834,18
36,119,107347,58728,9
36,120,480432,261250,10
37,9,203104,128801,14
37,14,187768,28439,3
37,108,14037,9300,10
37,109,246847,52278,7
37,111,136853,32116,10
37,119,13225,18646,29
38,9,265433,48344,7
38,13,175283,51358,6
38,14,267781,26905,3
38,15,143504,27287,18
38,111,10197,1003,22
39,8,529688,613111,11
39,14,101870,24635,23
40,0,17644,41359,16
40,7,233884,141421,18
40,9,387255,139045,8
40,37,362607,110459,5
40,40,12042,11801,30
40,78,87500,89378,9
41,0,14530,19473,14
41,8,321501,162152,7
41,18,111169,41165,3
41,108,196645,263094,9
41,109,51689,27680,9
41,110,181312,138598,7
41,117,27718,31900,7
42,1,292985,51757,8
42,43,184820,52433,6
42,67,13157,5133,31
42,81,4246,530,39
42,108,374438,626624,19
43,11,295674,162774,9
43,94,3372,416,47
43,108,104711,167193,92
44,27,263050,270520,20
44,36,142051,144018,5
44,94,213206,90975,6
45,1,273276,105604,5
45,7,117569,107786,8
45,26,316622,318399,23
45,94,119688,126205,25
45,104,305644,309529,10
45,107,19734,36559,18
45,115,325506,361845,8
45,127,297746,157003,6
46,7,61578,52753,7
46,8,272676,80921,7
46,9,37373,25822,6
46,10,83427,94473,16
46,28,289200,53315,6
46,102,128814,163867,6
46,115,2897,9551,57
47,6,571745,253886,9
47,11,215520,286126,5
47,55,10556,8081,34
47,63,18167,35186,20
47,100,402595,365998,8
47,102,296435,48433,7
47,119,28075,44133,18
47,120,37598,54142,8
48,3,17060,2459,21
48,6,578450,212017,9
48,7,297827,48627,8
48,41,279137,52295,6
48,63,11106,22306,17
48,106,325001,334374,16
48,113,307587,317136,9
