x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,69,499979,443304,3
12,110,190651,228290,16
13,67,158309,82674,18
14,65,29433,33638,36
14,68,89841,23465,28
14,69,199512,28528,23
14,73,100746,28366,25
19,66,11709,11470,26
22,65,89831,13846,35
26,64,116141,81660,3
29,4,26766,22433,61
30,8,170459,130943,22
30,9,48624,10311,13
31,10,3253,7556,41
31,125,8991,11792,31
33,8,103475,91352,14
33,9,13487,19516,45
33,64,64023,58399,3
34,6,11084,7887,14
34,10,14597,7339,39
35,43,54537,81182,3
37,99,118310,154233,16
37,100,46697,41795,15
39,64,258026,225568,4
41,110,20025,22838,16
43,50,30753,17019,28
43,57,46819,64207,5
45,58,108003,103307,5
46,54,117193,19889,33
46,55,44620,24751,36
47,54,29513,9368,31
48,102,195495,215546,16
49,53,280986,192881,3
50,52,91750,93003,8
52,103,116462,136602,15
52,103,21908,47587,25
52,104,56459,57698,27
53,103,116258,138274,15
53,103,25888,44526,25
54,102,85339,47895,22
55,100,132290,147961,16
63,44,164016,189333,3
63,100,145094,129506,16
68,41,83182,71775,11
69,41,121111,588054,3
70,41,149032,124915,3
72,99,95157,93233,15
74,39,41446,9863,30
78,41,95437,64582,5
78,123,1025,122,372
79,100,24739,23985,24
83,127,56204,1027,708
84,88,81911,38305,30
86,89,192330,223896,17
92,50,394965,344492,2
94,91,152015,272683,15
95,98,68143,21993,24
97,98,104694,151209,16
97,110,67246,110720,16
98,95,295593,12660,31
98,95,467429,16568,34
98,106,186064,178683,16
98,109,192677,208946,16
98,110,144918,157244,16
99,93,186742,217884,17
99,93,176972,207523,15
99,96,59897,13148,27
99,107,188766,213132,16
100,69,199666,207846,16
100,93,193347,206721,15
100,93,77151,76331,25
100,94,141456,162793,16
100,96,374982,21586,27
100,96,43572,26285,29
101,89,2434,1759,13
101,90,84264,151424,15
101,91,147188,17877,27
101,92,169361,167132,12
101,93,121060,130789,17
101,94,96117,98705,16
101,95,320270,426605,12
101,95,39013,64919,15
101,96,45820,31149,25
101,98,110549,125798,16
102,88,150945,174830,15
102,93,191073,202550,16
102,96,221621,266712,12
