x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,136310,117775,15
0,11,384674,83001,15
0,20,19513,7407,18
0,22,14912,5128,40
0,64,40894,47778,4
0,75,11575,1373,31
0,82,8044,7371,22
1,9,337274,127852,15
1,10,373200,111635,16
1,11,390373,85193,17
1,12,46980,19414,16
1,22,20204,1871,33
1,39,133564,46314,13
1,60,498186,339637,7
1,61,70486,74176,5
1,62,13663,5078,28
1,79,14682,9266,31
2,8,147306,88802,17
2,37,59625,58642,4
2,38,257666,82553,13
2,39,396782,208000,10
2,40,7845,935,31
2,58,751337,572871,6
2,60,65455,71704,5
2,61,26656,27832,6
2,65,66156,7639,28
2,80,9213,840,36
2,107,8116,6620,22
3,21,24900,6343,37
3,22,81535,10377,29
3,37,44556,32627,13
3,38,199395,159909,4
3,39,410551,298419,4
3,40,160052,126491,2
4,8,86421,68720,12
4,21,9305,474,37
4,22,10796,821,28
4,36,270754,79667,12
4,41,145789,96683,16
5,1,325895,250960,16
5,37,61774,61626,4
5,42,100057,83553,28
5,65,150910,89444,16
5,87,7283,4553,58
6,1,45498,43424,15
6,37,46624,79915,6
6,38,38824,55608,24
6,41,71755,7325,29
6,46,379576,83186,16
6,48,14735,940,31
6,95,54848,7345,29
7,5,9740,9580,4
7,93,25080,5601,39
7,95,41951,5369,26
8,1,386470,80198,16
8,47,350443,87339,14
9,1,413096,150899,16
9,34,569174,343458,4
9,35,257067,241007,9
9,36,386863,335493,3
9,37,105150,94664,14
9,38,297778,257931,6
9,48,54747,40919,15
10,1,199132,99819,17
10,2,196677,45516,17
10,36,200711,140164,3
10,37,114790,149642,4
10,38,138675,113331,5
10,55,9277,1739,30
11,38,148768,161355,3
11,54,76134,6358,28
11,76,14914,1639,31
12,21,48682,7107,30
13,7,25734,40709,23
13,18,37077,6560,33
13,19,33018,4523,34
13,20,19430,6945,26
14,12,23491,741,29
14,17,19851,4015,13
14,32,49430,7291,27
14,48,45621,8494,29
14,49,48537,9536,26
14,50,7729,4348,39
14,116,12640,1446,63
15,31,469095,93702,3
15,48,15332,4752,34
15,49,36939,9306,30
