x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,60958,5748,104
7,49,8450,3445,140
11,120,27740,4907,14
12,80,78033,25007,95
22,125,170815,17264,86
23,127,30580,3780,13
25,127,9163,425,19
26,124,4619,404,48
26,125,28576,1758,18
27,125,20599,3178,43
27,127,84684,5146,37
28,123,10687,1597,22
28,124,15175,2238,21
29,121,56522,45859,377
29,123,10829,2749,126
29,125,24407,9573,630
29,127,28037,2763,22
30,8,7347,3170,131
30,123,47695,5552,325
30,124,22365,5166,19
30,125,13533,971,42
30,127,10122,1589,22
31,120,7713,662,41
31,121,11554,1607,27
32,120,6196,609,52
32,123,36015,4245,18
32,124,16416,632,15
32,125,12555,1725,59
32,127,17514,2960,24
33,121,38101,4821,21
33,123,40805,8275,13
33,124,65257,9542,19
33,125,135349,6709,73
34,41,93010,3099,87
34,124,67762,6764,24
34,125,46513,6573,14
34,127,18680,4500,19
35,120,8896,999,43
35,121,28786,27113,37
35,123,46415,7114,19
36,119,7658,601,31
36,125,26804,3191,18
36,127,88077,9714,14
37,124,8832,805,41
37,125,7221,959,43
38,119,41375,13460,106
39,119,4324,149,149
39,120,8802,988,50
39,123,10060,892,26
39,124,18543,1270,20
39,125,10552,4439,21
40,120,12416,534,16
40,121,17894,1282,21
40,123,4711,696,45
40,124,15276,3033,20
40,127,8118,867,19
41,123,10928,4929,31
41,125,4389,931,48
42,116,4830,727,25
42,117,4168,366,29
42,119,6574,819,36
42,121,10734,421,60
43,121,4734,993,42
43,123,21440,11575,61
43,125,10608,961,51
44,120,9824,631,34
44,123,7703,1939,27
44,127,13604,2296,59
45,127,7741,1742,34
46,123,11014,1246,46
47,121,19233,645,68
47,123,4827,625,42
47,127,8484,1255,34
50,124,14200,4657,29
50,125,3081,73,732
51,124,7105,1335,22
51,125,5246,576,25
51,127,2063,436,170
52,125,35945,34472,12
52,127,5933,507,32
54,123,1804,69,638
54,125,8304,1472,40
54,127,6967,558,50
55,125,9743,4188,33
55,127,8796,389,48
56,125,10580,1563,67
56,127,11171,737,36
58,94,28366,4341,38
58,124,32032,11117,133
58,125,10845,1157,51
58,127,28058,4751,20
59,123,69939,4220,80
59,124,11307,1567,47
59,125,9025,819,29
61,123,23326,1905,149
61,124,7455,561,43
61,125,10765,798,21
62,123,15704,3032,28
62,124,8749,1120,36
66,123,6259,686,58
68,42,227,453,178
71,41,36491,7034,25
71,50,9559,678,45
71,116,31350,3401,24
71,117,44669,5159,27
71,119,28447,4766,24
72,116,16775,1053,42
72,117,35900,6295,23
73,51,17432,7963,24
76,116,43205,20455,20
77,33,26810,25235,22
78,22,19811,4066,24
78,55,8392,1531,106
78,62,10094,3114,33
78,66,40033,4984,101
78,112,28797,8555,22
78,116,19782,2799,71
79,113,39139,11223,22
80,51,17885,1721,32
80,57,18548,4699,51
80,58,18559,2021,37
80,59,13617,2701,42
80,66,20619,1067,26
80,67,7306,870,51
81,43,45664,26525,22
81,53,22468,2114,32
81,55,4676,249,36
81,57,45020,23981,23
81,58,11123,2666,35
81,59,16796,3706,40
81,111,4064,339,66
81,113,3180,486,573
81,116,44132,19884,35
82,58,33108,19635,30
82,59,74861,14194,79
82,61,30629,9087,35
82,65,11893,1113,39
82,67,3541,907,26
82,111,325,326,28
82,113,39953,4604,19
83,57,103856,12338,72
83,109,34799,3479,24
84,51,11963,4622,26
84,54,118,103,25
84,55,23796,6608,27
84,57,75094,7379,77
84,58,23967,10491,34
84,59,16690,2925,31
84,111,33615,4634,24
84,112,24889,1289,26
84,113,165,74,27
85,54,28807,6636,24
85,57,66690,9450,61
85,62,6652,2770,30
85,115,46356,27627,23
87,47,2339,659,176
87,53,32907,17804,24
87,54,46182,10544,25
88,18,40869,18768,36
88,20,33436,15888,23
88,109,14631,858,34
88,111,30789,7269,28
88,112,41062,3832,18
88,116,38094,22497,21
88,125,12284,2705,26
89,109,17652,10188,21
89,111,6187,522,220
89,117,20074,7269,26
90,18,6204,7823,22
90,47,23719,2299,25
90,49,10296,1258,73
90,108,21647,11326,31
90,113,26510,4212,23
91,21,42821,14273,85
92,111,4357,385,64
93,28,33352,6468,25
93,41,4857,1145,34
93,45,6762,856,55
93,112,163259,11733,93
93,113,2878,187,57
94,51,5710,327,39
95,40,24085,1813,25
95,111,24770,3488,25
95,112,20053,10054,26
95,115,5134,477,751
96,38,22039,2502,34
96,41,9612,487,50
96,42,68486,19462,18
96,43,8140,691,46
96,108,13491,3120,77
96,109,4893,397,139
96,111,18977,9108,35
97,36,5760,4454,20
97,37,28374,3759,20
97,42,24499,5045,33
97,113,5228,643,56
97,115,4487,436,30
97,116,4091,411,24
98,34,6718,1723,56
98,36,16255,1350,32
98,38,20604,6160,20
98,40,16095,2162,23
98,41,17340,2323,24
