x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,31,10349,10901,26
8,90,72985,22967,31
10,51,62251,15139,16
10,84,6495,4078,46
11,32,17728,13905,20
14,86,51682,22386,28
14,127,36117,59657,35
17,92,49281,37563,22
17,94,23522,149764,6
18,93,289002,340652,7
18,94,332751,313976,6
18,97,29905,10421,17
19,91,182682,242947,6
19,94,21563,70101,4
20,93,81587,34209,9
20,94,9042,9186,17
20,94,33823,24733,6
20,95,15851,232749,5
21,93,46814,13801,10
21,94,72777,38094,10
21,94,98025,92524,6
21,97,46829,38075,10
22,29,138855,48102,10
22,92,46528,21345,14
22,94,26163,30359,38
22,96,13901,7872,9
22,97,61607,41055,10
23,31,127241,62503,24
24,24,48448,22052,4
24,90,38029,32293,3
24,91,51066,21515,9
25,28,44311,13444,14
25,90,36603,20021,3
25,95,62755,30525,14
26,96,33568,14302,10
28,104,131228,47549,17
34,92,27545,13848,30
40,12,28697,15724,31
40,21,44846,36719,6
42,118,16054,8820,38
51,79,3872,1777,22
55,68,16891,5018,26
60,57,26754,30390,7
67,19,16834,3133,18
67,20,16041,727,35
67,22,160750,48574,267
67,103,14070,14044,11
68,24,10061,8269,32
69,22,24169,2081,8
69,125,41598,12456,41
70,7,26413,32066,7
70,10,3615,2676,6
70,22,30270,29009,3
70,23,50941,35974,6
71,23,48012,48992,3
71,24,48101,49181,4
71,25,91169,42567,8
72,21,9195,9003,10
72,22,43277,48413,10
73,13,78080,29461,13
73,22,57266,62843,2
73,23,101320,114725,3
73,24,40186,46010,3
74,14,5208,9918,6
74,15,19288,20741,5
74,19,5127,969,19
74,22,79558,29150,7
74,23,30244,37238,3
74,24,49984,44606,3
75,14,6449,6845,5
75,23,43055,42433,9
76,20,51307,20891,6
76,23,130234,130704,3
76,24,37518,43675,2
76,28,1816,2996,26
76,35,31159,3340,21
77,22,334418,80959,24
78,23,172287,36674,26
78,27,72036,24975,5
79,87,29676,29879,17
81,87,19419,16869,17
82,83,38398,40809,8
83,83,25213,20191,12
83,84,50078,28664,8
83,85,47395,55003,6
84,85,59674,58278,10
85,85,90917,81831,7
87,16,62768,61559,7
87,92,6843,10161,24
87,93,698,126,19
90,65,91201,93473,5
91,102,15387,13465,41
93,21,27543,3691,23
97,0,89099,12343,11
100,37,12739,22657,12
102,35,6793,2096,32
121,107,59989,20618,8
123,34,16563,6060,17
124,108,73282,34800,8
