x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,153771,126188,6
0,2,227738,111599,11
0,3,48681,41502,3
0,4,142047,95533,3
0,5,250531,254076,4
0,7,215011,164982,8
0,19,66816,50874,6
0,118,209482,185448,5
0,119,612397,539022,6
0,120,361803,418310,4
0,121,201919,200764,4
0,122,572704,617245,3
0,127,202483,184550,9
1,3,179270,132296,3
1,4,124094,105552,4
1,20,40538,49047,17
1,118,217819,180711,9
1,119,69477,84268,4
1,120,135802,135387,15
1,121,43113,56578,15
1,122,379306,357822,6
1,123,163234,175006,4
1,125,246708,203634,4
1,126,216655,195207,3
2,2,300896,238157,3
2,5,132469,46890,12
2,7,162401,167485,2
2,8,5925,420,45
2,10,5167,9064,121
2,18,175478,265312,2
2,23,53886,83151,4
2,27,457351,315669,4
2,120,90694,91330,6
2,121,246237,136179,4
2,122,44422,50661,14
2,123,245312,220929,9
2,125,271708,323586,3
2,126,141276,140243,3
3,0,75017,27648,3
3,1,222324,108286,6
3,2,80380,78174,15
3,3,154376,156736,10
3,4,334045,277634,4
3,10,6459,8388,114
3,17,489015,167332,8
3,118,54385,82171,4
3,119,164104,157113,5
3,123,77622,62612,4
3,125,156756,167407,7
3,126,29312,37244,63
4,0,288859,300749,3
4,1,321758,284236,4
4,4,399801,260453,14
4,5,153638,179988,3
4,18,399355,325252,14
4,26,31345,50373,4
4,27,75010,92364,3
4,51,226825,186562,4
4,55,75635,101853,5
4,118,103009,97415,5
4,119,284714,230682,11
4,120,219920,243548,6
5,4,276435,361792,2
5,5,89141,88028,8
5,7,396605,394548,2
5,8,172693,167636,3
5,16,12181,19216,2
5,70,22553,1315,28
5,71,83706,84033,3
5,73,87362,81038,3
5,118,60834,163541,13
5,119,346877,331424,3
5,120,222298,234702,6
5,121,176684,191502,4
5,125,278428,286721,4
6,0,135881,112312,6
6,1,135364,142323,3
6,5,206328,54625,17
6,7,238191,253587,2
6,8,70642,87066,3
6,11,481255,465626,2
6,26,220482,24695,9
6,27,40211,53693,277
6,96,227113,181248,3
6,97,418511,389562,5
6,120,173735,151313,4
6,127,188282,207884,7
7,1,156041,121853,7
7,2,232042,397952,4
7,4,391739,361625,3
7,9,3214,837,30
7,14,323440,238406,4
7,15,178752,224988,4
7,16,38415,24784,8
7,24,36934,34081,3
7,26,174080,23323,24
7,27,245252,214501,2
7,30,534587,465531,3
7,118,93543,157048,3
7,119,268909,207344,3
7,126,225231,237017,6
7,127,142636,128738,4
8,3,125112,76401,3
8,4,247601,67495,18
8,5,141546,15224,23
8,7,254645,92967,10
8,8,82815,94819,3
8,14,122783,18193,13
8,15,306950,362815,2
8,16,225124,184192,3
8,26,27296,19185,14
8,27,188629,175750,3
8,28,210327,234902,1
8,30,499893,376602,3
8,31,310340,327280,9
8,115,83920,93735,7
8,117,84813,89796,4
8,118,125857,165615,3
8,120,147036,116144,3
8,126,238115,198442,4
8,127,177268,221157,4
9,2,398589,319857,5
9,3,127616,110625,7
9,4,346034,269264,2
9,5,186299,134101,4
9,7,43321,43795,13
9,8,147699,107204,2
9,9,373321,287946,10
9,15,429479,453443,2
9,27,43430,17717,10
9,28,32358,32011,10
9,30,753223,447213,5
9,31,91796,43580,5
9,117,232422,262884,3
10,5,193097,174410,4
10,7,268969,219553,4
10,8,240073,163062,3
10,9,7067,1345,2
10,25,120161,100455,6
10,26,413420,183924,3
10,31,34995,36878,2
10,127,185942,154658,5
11,3,443780,230237,7
11,4,10810,17547,210
11,12,58278,53616,4
11,27,57278,53086,3
11,30,409754,24058,27
11,126,377363,444070,3
11,127,211811,207990,4
12,7,1928,1146,4
12,8,646282,434013,3
12,11,220232,228611,23
12,15,15832,20523,24
12,19,13259,33616,13
12,30,156880,23053,10
12,31,68391,113010,4
12,127,2923,10836,3
13,15,52635,22665,25
13,47,18141,20601,9
13,125,66274,41175,3
14,0,453952,236503,8
14,48,19764,18005,10
14,125,93352,93289,3
15,9,141546,161815,4
15,49,2539,279000,43
15,50,31714,16388,8
15,99,322070,336973,5
15,122,126993,107080,4
15,125,73825,111747,15
15,126,138518,140689,2
15,127,289500,238839,3
16,101,28737,29568,4
16,113,79634,78290,3
16,118,326714,303884,5
16,125,140443,131947,6
16,126,167867,157328,3
16,127,409126,466022,3
17,122,237957,173043,4
17,123,88492,2199,20
18,7,62943,21624,84
18,112,280936,163003,4
18,113,131584,108551,5
18,114,169973,174650,3
18,123,597423,463908,6
18,126,240761,194879,3
18,127,113119,129494,4
19,122,168094,127492,3
19,123,125871,203104,6
19,125,137571,122811,3
19,126,162195,172001,3
19,127,79042,65663,4
20,125,464432,232952,6
20,126,40326,17330,2
20,127,203583,228052,5
22,125,39669,38420,3
22,127,134869,132297,2
23,10,4658,5817,17
23,122,98962,23996,3
23,125,430981,227624,7
23,127,255553,243054,4
24,10,101911,88692,37
25,127,59439,56972,3
26,0,263645,200466,7
26,8,184324,112893,7
26,111,361444,191609,4
27,2,62819,57185,2
27,3,94039,95035,2
27,7,54658,22789,10
27,8,263228,23862,24
27,11,195799,270925,2
28,1,189046,177775,2
28,4,32184,22249,9
28,11,51200,34114,3
29,1,199707,173696,13
29,7,283966,48321,13
29,8,441802,423678,8
30,67,145237,169698,5
30,70,233996,198559,4
31,64,6721,787,18
31,66,475459,328220,6
31,70,87893,68885,4
32,1,425675,457311,7
33,1,407221,488845,7
33,5,78904,99673,8
33,30,81975,103558,3
33,41,15790,16172,3
34,30,48635,155251,4
34,106,232438,299854,4
34,119,221156,267934,8
34,120,28892,34913,3
34,121,447061,438770,2
35,1,188645,104608,7
35,26,44053,101497,4
35,27,326971,308295,3
35,120,19454,1149,41
35,121,43705,39585,3
35,122,298539,242349,4
36,1,585925,24868,9
36,42,479215,308688,24
36,106,17214,16740,3
37,1,90390,102098,3
37,106,157302,153999,5
37,120,110743,107878,7
41,119,281350,135212,5
41,120,37789,44394,3
42,16,469932,363838,2
42,104,20803,42949,5
42,111,56223,93710,4
43,40,47823,19984,5
43,88,228894,175010,4
45,16,130355,149672,3
46,87,22203,54979,16
47,119,187516,181587,4
48,118,294356,257520,5
49,118,289891,236362,4
49,119,317461,285625,3
50,117,77687,78229,3
50,119,224977,210957,3
51,118,34713,72859,12
51,119,53183,47321,3
52,117,81932,93563,3
53,16,331040,353052,3
54,15,304282,261698,5
54,16,15579,6098,23
56,16,315133,272427,3
57,16,138951,286436,3
57,17,294215,155764,2
59,17,73097,69654,16
59,18,51594,50916,4
59,96,108275,117518,3
60,98,39010,49769,6
61,16,167769,174234,3
61,17,49747,54477,4
61,18,67601,89105,9
61,95,35972,49206,3
62,58,30102,7494,80
64,120,385666,381903,4
64,121,254952,335182,5
64,122,526109,455285,6
64,126,61265,54492,8
64,127,448688,230150,5
65,123,30801,27589,4
65,125,85989,77720,4
65,126,55396,64805,3
66,94,188577,215469,5
66,119,323884,263379,6
66,121,100622,110532,5
66,122,167651,117969,4
66,126,51181,81830,5
67,70,78668,21308,22
67,110,90726,91620,4
67,111,34315,25638,4
67,112,37927,22221,3
67,119,296732,286948,3
67,121,303821,185064,8
67,122,146779,191466,2
68,109,49267,57637,4
68,110,144953,125619,4
68,111,241680,174319,9
68,123,651084,625478,3
69,113,85748,77496,7
69,115,238223,198078,4
69,117,219189,154651,5
69,118,549851,295270,6
69,119,247236,199962,6
70,109,38179,30624,5
70,117,196987,186392,5
70,118,56356,55623,3
72,109,37275,12284,4
72,110,40728,46616,4
75,97,11066,12616,16
76,12,32998,28195,2
80,9,23961,32207,4
81,118,6896,634,47
83,24,2454,6111,3
84,8,254488,169352,2
84,9,39208,17259,2
84,25,31913,25940,3
85,9,366687,273010,3
87,8,295586,338643,2
88,105,110416,83746,3
90,99,83981,94234,3
90,102,92880,93298,4
90,103,202348,174956,4
90,104,230037,329856,4
91,98,75902,106662,5
91,102,84032,93326,17
91,105,176340,121111,6
91,107,38583,65392,61
92,101,91035,112866,8
92,106,42091,49382,8
93,98,83099,93359,5
93,102,240732,162545,5
93,103,247418,208063,4
93,104,79497,89016,4
94,104,77379,46618,5
94,105,107714,53274,6
94,106,43477,48526,4
95,27,43796,49052,3
95,105,400880,570581,4
95,107,45218,39567,4
96,38,2227,144,34
98,7,70836,70428,2
100,7,64327,58097,3
100,11,54023,80699,4
110,2,273401,187945,4
110,15,510273,435404,4
110,16,543681,439374,3
