x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,18,7582,10835,26
15,20,25365,15133,68
15,24,8417,37539,35
16,26,36878,59208,19
16,30,1480,1667,67
16,31,3030,3852,26
17,10,13524,4837,25
18,47,7673,2767,19
18,50,19507,1713,31
19,50,13190,555,17
20,50,6472,1341,39
21,34,3083,3539,27
21,48,71929,24069,33
23,10,9648,13357,19
23,53,45698,27280,18
23,54,3854,4345,44
24,45,31419,33276,6
24,54,10678,5054,59
25,28,21180,7598,15
26,55,7601,5750,44
27,55,157,5379,58
28,43,98737,37497,39
28,44,37748,27676,15
28,57,7048,3486,58
28,58,26429,26837,23
28,60,24575,2994,29
29,27,21321,1579,40
29,28,11884,965,77
29,45,11557,12054,19
29,47,9516,15808,25
30,31,30264,12576,36
30,33,24360,22488,46
30,34,20601,8674,50
30,57,1631,8253,48
30,58,5267,4095,31
30,60,11799,883,27
31,13,983,2012,44
31,57,1378,884,136
31,58,22738,22904,34
31,60,68954,2564,57
32,30,53362,28643,16
32,61,20519,3317,48
32,64,7537,2206,23
33,57,20960,8313,40
33,58,17229,13626,42
33,60,4187,7259,33
34,14,6478,5981,37
34,64,121236,178268,13
35,13,58635,45630,21
35,44,5408,749,37
35,61,2287,8961,37
35,64,11354,1541,52
35,65,6964,332,101
35,67,38383,16899,21
35,68,21937,12955,21
36,28,2828,51,81
36,65,12540,8308,41
36,67,188,4021,38
36,68,10088,2102,45
36,71,8629,5732,35
37,33,12795,2291,42
37,64,5053,4367,42
37,74,492,10081,42
37,80,12633,13042,22
37,81,50954,14141,13
37,82,1448,2110,36
38,57,1384,2562,18
38,58,381,2005,17
38,60,11630,12806,37
38,63,12932,1662,46
38,64,18911,5372,34
38,65,7564,9001,30
38,70,7046,8960,15
38,71,5727,2812,30
38,80,20899,9475,14
38,81,25288,18930,17
38,87,309,82,1332
39,50,13932,6342,39
39,51,9770,2882,14
39,64,4781,4131,77
39,67,9929,15782,46
39,70,1459,5135,32
39,71,15728,2802,43
39,73,17699,20797,31
39,74,16074,10630,30
40,11,7042,3801,43
40,37,24288,1202,53
40,53,1039,5067,30
40,54,7274,3811,436
40,58,4494,16336,48
40,60,18606,23289,24
40,70,84604,6413,33
40,71,16454,2353,26
40,73,18913,9190,24
40,74,33089,26287,75
40,75,15764,9160,19
40,81,3950,15130,66
40,82,23891,16092,21
40,84,20310,14893,37
40,85,36350,27255,27
41,10,4474,1776,76
41,36,5328,487,36
41,54,4407,2040,29
41,55,1982,23302,39
41,58,19494,15449,34
41,60,14012,8731,33
41,61,17853,21858,14
41,63,5991,17811,42
41,68,77720,4859,35
41,77,33601,24852,18
41,78,37470,34048,35
41,81,5720,3803,26
41,82,44196,14582,33
41,84,21901,18639,27
41,85,29227,14539,28
41,87,31326,7699,36
42,43,14210,3815,34
42,61,5124,2044,17
42,63,2495,3633,38
42,64,5102,618,65
42,65,23259,10468,31
42,67,4507,528,66
42,71,35849,17547,65
42,73,13465,8777,34
42,74,26848,27413,26
42,75,22137,18808,28
42,84,13089,6969,29
42,85,15969,17598,40
42,87,24127,15082,59
42,88,16019,2820,37
42,90,26675,10604,34
43,50,21062,27680,30
43,54,21531,4192,48
43,55,9189,1441,99
43,58,24242,9624,37
43,67,16926,16830,17
43,68,8530,5167,25
43,70,30869,3092,25
43,71,18839,6506,28
43,73,13516,9689,37
43,74,9104,12486,31
43,75,20236,20977,37
43,77,39156,34889,21
43,78,17815,7907,54
43,80,21085,16456,35
43,81,81712,32685,37
43,82,26359,15735,28
43,90,15619,5321,33
43,91,39320,50489,33
44,53,2332,15237,37
44,55,18388,4242,41
44,60,17156,1496,24
44,61,1807,3046,33
44,65,24045,12789,45
44,74,3069,2910,30
44,75,33571,19032,29
44,77,34711,24196,18
44,78,17491,12328,40
44,80,7279,9888,37
44,81,11024,13053,18
44,82,9946,16138,37
44,84,14345,7942,24
44,85,39484,11130,31
44,87,2414,8700,20
44,88,12505,22989,19
