x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,9,45756,20317,12
53,11,168680,24779,8
53,19,41457,39810,3
54,5,148591,27736,8
54,12,311829,51613,19
54,98,267815,204925,19
54,126,170837,29139,15
55,94,6699,12701,9
55,97,385794,218651,6
55,127,132814,28786,27
56,87,80033,38155,6
56,91,21445,49747,15
56,92,299956,141701,9
56,101,427781,119415,7
57,15,6456,8943,44
57,79,61379,45112,14
59,16,6821,618,76
59,24,315113,38114,3
59,79,83743,68475,13
60,25,97140,53558,2
60,102,304663,212670,12
61,13,221741,53573,12
61,83,233371,46704,8
62,13,61683,25160,16
62,14,277334,48442,37
62,15,112755,31772,17
62,105,243348,51508,7
62,125,41399,3659,2
62,126,42651,25147,2
63,15,242377,42780,18
63,83,62962,88025,19
63,98,150340,97161,11
63,125,174567,58166,3
63,126,57647,36934,3
65,5,133124,47497,15
65,81,156259,133919,22
65,82,71594,88036,37
66,4,57713,10782,17
66,41,35576,17680,6
66,122,30251,3777,3
66,124,39244,2999,11
66,125,87927,26156,15
67,4,4121,2061,61
67,5,254096,58531,16
67,12,306149,83540,16
67,15,4149,449,77
67,43,148239,43549,9
67,83,271774,313639,9
67,125,42106,24463,3
67,126,1472,7173,14
68,3,55472,69100,17
68,83,627238,478720,20
69,40,324504,61250,6
69,41,16300,6880,52
69,121,27650,3406,10
69,127,61438,55465,11
70,41,645,835,47
70,119,12649,20067,133
71,12,34026,37310,16
71,30,13342,5356,6
72,11,5371,2077,65
73,119,57108,5813,3
74,38,10704,734,27
74,102,127585,129585,8
75,7,73368,6753,16
75,12,29741,10536,15
75,102,262580,141971,14
75,103,8204,11143,6
76,111,423751,97135,7
76,114,222383,100274,7
77,4,115210,31229,15
77,6,122958,53994,7
77,127,315639,48267,6
78,8,226711,19220,13
78,44,14211,3186,90
79,101,19586,40318,30
79,123,579301,489811,11
80,101,280281,52270,7
80,111,216562,52489,7
81,6,8705,467,33
81,81,264824,227353,9
81,82,162352,132931,13
81,84,547006,553996,9
82,6,20724,14260,59
82,8,70346,56454,12
82,98,82731,15737,7
83,7,1225,13443,52
83,80,16423,14757,37
83,81,14206,793,24
83,82,222035,145362,10
83,85,34139,4109,87
83,95,538845,174225,9
83,126,43256,85802,15
85,123,315740,52404,7
86,122,75370,1489,8
87,78,34405,44666,22
89,24,17360,11752,7
94,71,459152,390556,19
94,92,312484,51992,7
97,11,86973,41249,9
97,67,298871,441897,19
98,93,20327,14524,4
98,94,93144,34916,7
99,67,286917,362377,24
99,94,8720,22888,5
99,95,8912,2575,54
99,124,266399,69869,7
100,62,9886,3765,256
100,66,151892,148923,19
100,67,94275,109776,9
100,69,13816,964,31
101,65,433301,444913,15
101,69,26229,20815,43
103,65,52560,32554,50
103,108,31981,14728,12
104,64,285892,135889,25
104,65,370024,345719,21
104,66,340707,284720,14
104,67,10404,10127,28
104,93,486140,159689,7
105,6,78304,43777,10
105,63,22887,1420,174
105,64,285358,322487,34
105,65,32471,17633,27
105,66,273123,40789,22
105,67,9400,4753,41
105,70,242330,191464,10
105,107,305936,298580,9
106,35,15541,893,26
106,62,50259,5574,27
106,66,86804,33506,17
106,67,89982,116538,7
106,70,392601,229883,7
106,115,114007,91369,9
107,67,245672,48057,7
107,70,181171,162331,8
108,35,26943,21785,24
108,65,316516,43853,24
108,66,88177,23458,21
108,73,19890,29687,14
109,73,17362,835,31
109,84,186626,49178,6
112,81,49356,18429,7
113,74,21062,42656,9
114,127,307260,199089,6
115,85,303182,275667,8
116,84,7538,689,37
116,109,184656,260876,23
116,110,337792,239245,14
116,113,401079,1884,11
117,77,311637,51303,8
117,109,138778,179835,10
118,108,303201,52737,8
118,113,8862,3616,86
119,81,489413,161734,8
119,114,328398,310108,16
120,115,12725,25744,15
120,119,292366,93916,17
121,65,4653,1768,26
121,80,540509,133571,6
121,119,477497,138304,7
121,121,84879,75397,9
122,53,7461,10503,30
122,64,18164,7413,23
122,77,161591,28979,79
123,53,550,2285,133
123,54,5725,789,44
123,77,573914,253004,9
123,119,15495,6501,22
125,100,183452,69180,20
126,61,11947,8941,36
