x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,32629,35985,3
0,1,163098,148841,5
0,2,158594,145010,14
0,3,172415,196173,5
0,4,195379,177392,5
0,7,203911,187427,3
0,11,291738,213812,3
0,14,79411,87974,4
1,1,245960,194950,6
1,2,183252,160598,4
1,3,257355,264969,6
1,4,212680,205883,15
1,7,367964,352695,3
1,8,224993,209620,4
1,9,77114,66287,3
2,4,264017,250792,3
2,6,116260,84686,11
2,7,396203,342849,4
2,8,363306,280546,3
3,1,229079,216845,3
3,2,193747,156186,3
3,3,217176,214662,3
4,1,198137,176164,3
4,2,309324,296696,4
4,3,68265,46434,4
4,4,234168,259284,3
4,6,279300,270571,3
4,7,116300,95846,7
5,1,237437,193871,7
5,2,77758,88122,6
5,4,134284,153022,3
5,6,109796,143753,5
5,7,355836,274643,2
5,9,93635,93742,18
6,0,259563,250350,5
6,8,12399,3943,25
6,9,176854,237515,8
6,10,480537,341326,5
7,0,168374,177352,6
7,1,208340,197280,4
7,2,232062,208268,5
7,9,288296,264413,3
7,10,77263,90272,4
8,0,166866,96117,10
8,1,156218,199183,4
8,2,77194,78817,7
8,10,93862,94788,4
8,14,61764,46940,4
9,1,203061,147120,7
9,15,159739,165104,4
10,0,160934,90307,47
10,7,76525,80794,5
10,16,139931,124949,4
10,17,368404,300492,3
11,0,17851,17595,8
11,1,193529,171133,5
11,24,35465,66603,11
11,26,37737,34759,5
12,0,80615,80003,7
12,1,36726,20030,7
12,11,181421,149664,3
12,12,146212,141272,10
12,14,151828,181167,17
12,15,76353,75715,4
12,16,36686,36485,4
12,23,70571,77548,4
12,24,14688,12036,3
12,25,315456,309995,5
12,35,56129,51314,4
13,12,76200,115327,3
13,15,153352,156251,4
13,16,41982,36091,3
13,25,236771,168671,5
13,31,293139,294562,4
13,32,67308,85840,3
13,34,433254,329144,4
13,101,13780,15217,4
14,10,122994,78902,8
14,11,1774,11564,11
14,16,127564,76641,4
14,24,402333,327211,5
14,32,228785,218370,3
14,33,496343,421294,10
14,34,55900,54875,3
14,36,91765,90406,5
15,10,95888,99593,3
15,12,20918,25143,4
16,11,35817,18596,8
16,12,180808,122454,3
16,100,86098,95569,7
17,0,90325,76847,4
17,1,93241,94028,4
17,32,437560,312685,6
17,33,28555,28316,4
17,101,27185,9024,7
19,0,72587,44768,4
19,1,58786,73563,9
20,0,180100,198682,3
21,0,278520,147560,5
23,73,100327,126968,5
23,74,85772,93172,13
23,75,283444,232440,4
25,75,22310,25034,6
25,77,28897,26784,10
28,86,28167,31528,6
30,10,119196,79341,4
31,9,9155,16814,5
31,10,56340,55244,5
31,45,91997,88549,5
32,9,63706,54252,7
32,10,252781,233295,4
33,10,122470,104796,3
33,11,89582,97927,4
34,92,247785,235771,4
34,93,52176,86417,6
34,103,200870,108960,4
35,103,26248,28646,8
35,104,111059,88922,5
36,49,5461,27038,4
36,102,219837,217975,5
36,107,40939,36799,5
37,50,39329,43381,4
37,51,257790,162641,5
37,52,29984,31245,4
37,55,103617,78224,5
37,103,235830,211647,7
37,104,201429,141278,4
37,105,181836,64543,5
38,51,22651,15218,8
38,52,166258,189909,4
38,55,198341,151742,9
38,103,446927,220882,7
38,104,463260,234045,6
38,105,251916,150782,5
38,107,209027,308047,17
39,49,731934,803882,27
39,103,63091,42629,4
39,108,53970,82906,4
40,50,166896,116269,4
40,51,50700,56966,25
41,51,61044,65453,5
41,56,244751,225752,24
42,50,365400,379393,7
48,61,49242,45935,4
48,62,24675,20467,4
51,127,60561,37463,5
52,112,57715,167389,3
54,127,79284,85177,5
55,104,328503,342691,5
56,104,140254,108783,4
57,49,83262,91844,6
57,50,109639,82591,5
58,49,86472,90864,5
58,50,13002,51188,6
58,103,30500,50526,5
60,48,17456,6811,5
60,49,344434,179247,4
60,72,226098,201575,5
61,1,108118,86862,21
61,73,11080,8175,5
66,0,213231,122741,7
66,1,469211,330802,4
67,7,88620,79353,1
67,8,63113,89751,4
67,9,61025,87036,5
67,87,11255,9066,4
68,7,95619,95297,6
68,8,80883,72289,4
68,9,77962,89393,5
68,10,174326,184317,5
68,11,434907,463197,4
68,28,304555,349485,4
69,8,90179,62890,7
70,25,200446,202033,4
70,26,107093,82812,5
71,9,80799,72250,4
71,25,133998,134260,5
71,26,289892,203895,5
71,28,92345,93898,6
71,69,346382,404042,5
72,28,244283,263740,4
72,68,210746,115279,7
72,70,133251,118052,5
73,26,197630,221731,4
73,68,152815,173918,4
74,14,68541,57217,6
75,33,40009,38381,5
75,69,437678,249851,7
76,34,171817,139045,6
76,35,194688,143479,5
77,34,82516,124215,8
81,35,13299,18367,5
81,37,193183,187369,4
81,43,110496,85153,4
82,47,408381,306853,5
82,87,228654,160139,5
84,47,53326,50991,14
84,48,559411,439845,3
85,43,26806,27864,4
85,45,50278,39718,4
85,47,68849,63702,6
85,49,157451,65451,5
85,62,26104,31482,6
85,117,132733,97180,8
85,118,87670,103758,6
85,119,101986,89135,6
86,48,367498,467946,4
86,62,74578,89417,7
86,119,155077,167579,5
87,62,70753,74503,5
87,117,231537,109903,8
87,118,26633,28120,6
88,117,206565,137102,6
88,118,215813,237219,6
88,119,182535,167033,6
89,37,52439,87755,5
89,117,136094,99062,6
89,118,16771,25653,24
91,39,257594,213607,5
94,77,75453,103046,6
95,79,417,20632,31
97,79,120191,167532,4
99,78,337889,310936,4
100,58,95563,37480,4
100,79,77139,91034,4
101,30,33365,14584,4
101,31,48859,44805,4
102,87,18131,27164,4
108,43,52832,48102,4
109,43,78345,66672,5
111,41,45628,53647,4
111,42,219133,292232,6
111,70,172480,172998,8
111,119,52975,66037,4
111,120,565058,438751,5
112,40,56985,49200,6
112,68,171712,138076,42
113,72,285818,207316,8
113,73,194822,216234,7
114,81,14844,40066,27
114,111,77967,93689,4
115,64,137797,175651,5
115,74,151478,170695,5
115,75,6085,837,6
115,76,232436,145468,4
115,111,55435,85145,5
116,49,53219,81669,5
116,74,36709,28181,4
116,75,66957,51367,4
116,76,57612,54776,5
116,77,253986,256443,4
117,76,755051,712291,25
117,79,93413,93508,6
118,73,73117,90378,7
118,74,60801,99629,4
118,75,264579,260631,12
118,79,56841,49468,4
119,75,203326,149079,18
119,76,304462,318607,4
119,77,40084,40092,4
120,74,762472,136373,5
120,75,360677,412775,4
120,76,113716,136416,4
121,75,279488,169268,5
124,36,72299,75116,6
