x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,27,68407,52339,8
12,77,26216,14167,28
13,6,9571,9663,47
13,40,138114,1925,39
14,77,24419,6711,35
15,6,61484,32266,5
15,77,29921,34039,25
15,77,19774,5412,40
15,78,27331,28376,28
16,75,35571,6529,32
17,74,26834,13650,28
19,77,22039,10786,86
19,77,26652,11635,34
22,0,45345,19088,13
27,40,10024,5960,41
45,117,2656,2376,44
64,52,4954,438,23
65,4,69974,9453,50
66,4,31043,4867,40
75,101,67636,42254,10
80,88,3878,1905,43
85,90,138609,43446,8
88,88,37882,34565,7
111,21,99971,52247,7
115,69,49012,9727,7
116,23,43719,2491,35
118,23,40602,28075,23
120,23,211470,41953,28
121,21,14903,16793,4
124,21,21476,14785,33
126,60,349003,32346,38
