x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,39427,43891,4
4,40,10301,568,27
8,41,10277,682,29
8,67,33390,53886,5
8,68,34459,30839,3
9,67,52283,57365,14
11,67,88180,82411,11
13,122,52114,43319,3
13,124,45718,26274,6
15,76,56276,47522,5
15,124,93457,93863,5
16,122,49352,6021,3
16,124,32188,32904,4
17,76,47804,37981,5
17,125,14786,22232,4
18,26,1092,176,12
18,28,12588,5488,25
18,76,71888,51582,6
18,121,28640,20330,3
18,122,50762,45385,4
19,122,97791,94712,7
20,28,47795,1214,22
20,121,22460,21928,2
21,26,38045,9011,25
21,30,6629,918,24
21,31,6343,755,23
22,34,3588,116,35
23,8,16728,1094,21
25,34,15077,17234,12
26,34,23851,5028,24
27,26,23991,16575,11
27,31,16171,2319,15
27,33,22917,4631,7
27,34,29620,9772,8
28,0,30738,14028,28
28,2,37674,18518,8
28,12,5732,715,28
28,25,44899,1170,23
28,26,1502,2638,28
29,0,37090,9528,41
29,4,1575,965,37
29,13,31556,2757,19
29,14,44948,9299,6
30,0,21301,8626,30
30,2,43882,10139,50
30,3,9822,625,26
30,4,24479,8655,37
30,5,22096,4223,10
30,7,20901,5024,16
30,14,34509,6747,11
30,24,15438,686,26
31,4,46309,7982,17
31,5,31770,6567,12
31,7,37539,4502,12
31,8,24942,2079,17
31,13,20087,1858,132
31,34,11701,677,29
32,0,11388,572,29
32,3,9583,730,30
32,8,36738,7868,13
32,9,27107,2329,59
32,10,44236,5000,13
32,12,18852,2851,11
32,13,33068,7630,7
32,15,21280,2044,11
32,29,53988,2354,12
33,4,28719,5336,23
33,5,28553,5889,10
33,7,30586,8080,16
33,14,11263,3456,8
33,15,48901,5044,15
33,16,27719,2501,11
33,19,31249,25023,7
33,20,28687,22754,7
33,25,7080,990,27
33,26,3392,576,50
33,30,6688,350,95
33,33,8543,537,44
33,34,6406,668,33
34,8,72102,8333,14
34,15,13309,757,31
34,16,9947,571,51
34,18,19704,29574,7
34,19,25965,25168,8
34,20,22351,15964,7
34,21,20566,18838,6
34,23,27078,31606,7
35,4,33532,2886,23
35,5,29090,3434,10
35,19,41660,9396,7
35,20,52659,29242,6
35,21,28544,23258,6
35,23,28545,27411,6
35,24,15232,12499,11
36,3,17510,8322,25
36,18,40680,39589,14
36,23,35489,27428,11
36,24,34317,26039,7
36,25,2212,489,38
36,26,8666,875,32
36,28,17707,1985,19
36,31,35114,7983,10
37,3,33621,2759,11
37,4,28736,717,9
