x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,73,15683,30574,25
58,74,10460,15232,22
60,76,25392,65276,20
60,77,10252,53121,23
61,76,52662,89552,30
73,112,65172,6149,30
77,113,4262,694,46
96,94,41364,8790,18
98,47,10422,11082,101
100,44,6724,6532,39
100,60,2280,4151,94
101,48,486,520,77
101,54,2008,4314,46
102,50,4765,4689,27
102,51,7726,9200,32
102,52,19128,3170,302
102,54,999,660,37
102,57,4273,4330,48
102,60,10570,11268,23
103,47,1891,10693,32
103,58,946,4791,1185
104,51,8792,15348,54
104,52,473,543,71
104,54,15314,9384,25
105,48,2708,1555,75
105,50,2754,7851,47
105,52,721,2805,49
105,54,42143,16614,47
105,55,6948,12306,36
105,57,2034,770,94
105,61,725,2426,27
106,52,882,6309,41
106,54,5607,8709,49
106,55,3997,1449,277
106,57,2232,2875,36
106,60,29290,4761,42
106,61,10131,5230,36
107,47,12812,11465,35
107,48,21747,3807,25
107,50,6315,4924,40
107,51,1210,4615,29
107,61,2464,1652,24
107,64,1952,2759,39
108,47,18232,3367,51
108,48,5109,6167,171
108,51,3709,2325,20
108,54,6584,11195,79
108,55,5669,6963,42
108,57,3584,16558,55
108,58,25354,2017,52
109,54,1038,8303,203
109,55,8856,13388,52
109,57,4108,13700,45
109,60,1669,7171,21
110,57,2273,10156,28
110,58,3305,5995,35
110,60,3981,2336,22
110,61,15987,14545,44
110,63,2956,13425,21
110,67,451,3698,39
110,71,11132,16324,33
111,47,46829,12433,31
111,48,57875,14779,42
111,54,5288,7805,30
111,68,367,625,31
111,71,25952,11832,39
112,57,717,369,274
112,61,11554,10946,38
112,63,7255,13611,19
113,54,4181,1788,28
113,58,12656,12791,40
113,64,243,6906,197
116,38,14289,22175,37
116,55,263,2111,169
116,57,7597,4961,48
116,64,466,289,150
117,58,627,561,43
118,54,3477,7362,25
122,58,1447,8560,30
