x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,14,60054,22287,13
5,15,126549,29527,12
7,15,320651,43263,11
12,4,18798,31439,42
35,2,13523,998,26
51,15,424,361,20
52,77,4083,702,34
56,97,4098,7696,6
57,24,25084,14893,23
57,99,394663,225176,7
57,100,42880,39389,6
59,0,2337,13734,190
59,99,33315,38946,17
60,70,11995,4989,29
60,84,223785,30811,6
60,99,29486,37251,11
61,99,52684,36682,16
62,72,42677,7538,24
63,101,88361,65392,6
64,27,68110,36780,57
65,114,43172,29759,26
67,114,33076,7304,24
69,27,362666,269407,4
69,95,142631,110999,7
69,114,18573,22888,8
72,14,6425,904,21
73,31,4563,633,310
75,115,3783,383,51
79,100,19636,8154,25
81,92,43711,37759,38
83,94,72260,53999,18
84,94,244008,305152,16
85,84,191767,136834,6
85,89,953051,358288,17
85,90,213666,171456,13
85,91,488051,129784,18
85,92,110565,54805,16
86,83,47836,34330,10
86,90,358390,204000,16
87,31,34106,7721,21
87,32,6976,2164,39
87,89,368331,295548,17
88,31,8300,393,23
88,32,7213,4184,27
88,89,68298,98468,16
88,90,98227,98442,19
88,91,268587,195944,18
88,97,2028,2946,29
88,115,82767,33005,6
89,89,158815,54445,16
89,90,177648,123792,17
89,109,274364,188665,6
89,126,42773,77189,14
90,126,36254,34534,40
91,126,50629,1093,73
92,25,35137,9005,26
92,86,191827,101844,6
95,52,311418,327476,8
98,2,2851,2725,102
100,41,31310,18281,26
102,39,103353,19543,6
106,50,8200,7152,47
112,9,49992,48960,3
113,2,12500,754,30
114,9,3301,612,31
114,28,196736,197414,2
114,112,13042,1019,26
115,9,170568,129053,4
115,10,366382,249514,3
115,28,87690,53072,3
115,63,83274,67955,5
115,64,84325,108581,3
115,65,11087,6695,3
116,0,10118,802,21
116,64,61421,66120,12
116,66,74916,159885,3
117,10,196991,30393,2
118,64,63768,63314,4
125,13,348870,218002,4
125,14,477349,262963,4
125,74,371,531,30
126,20,22134,3851,28
127,37,8679,7859,23
