x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,30,49973,54657,6
35,92,38553,4921,29
42,57,65784,36499,23
45,64,63586,3020,43
45,110,82035,57020,2
46,109,100727,105486,4
48,56,193588,13634,37
48,77,10848,18404,29
48,103,38746,18101,30
48,107,84263,88775,2
49,107,184250,246065,2
49,109,209683,204420,3
50,53,22601,10965,25
50,59,47432,1420,33
51,65,422,5076,25
52,53,69860,15433,28
52,68,122604,5023,34
53,53,53078,15851,27
53,66,44368,959,30
53,105,11068,11957,55
54,54,131676,37751,25
54,104,169994,205515,7
54,105,77769,43969,2
54,105,256585,208068,3
54,108,181367,104747,2
55,76,89629,24690,15
55,79,254016,19418,34
55,79,46741,2914,27
55,104,827370,604404,3
55,105,103190,104851,2
56,74,309504,62581,22
56,74,495417,29317,30
56,76,29382,30331,25
56,77,52571,11099,39
56,79,19415,2557,50
56,105,262239,243252,4
57,74,241145,34784,24
57,79,52052,18734,32
58,68,299666,33837,26
58,75,133605,23120,29
58,77,468655,16631,33
58,103,189616,44292,13
59,74,36299,7772,24
59,76,338850,19436,24
59,103,67325,71311,3
59,107,116988,161198,7
59,107,138782,91171,4
60,74,190369,175292,11
60,99,93312,105235,2
61,69,386862,48071,26
61,70,204686,74140,16
61,76,75970,29082,23
61,99,54437,38698,3
61,104,186305,19663,25
62,68,194938,46973,20
62,69,89891,30461,23
62,75,276746,20765,0
62,76,427739,29863,28
62,104,213376,52060,27
62,105,176012,50114,27
62,107,464412,43638,32
62,111,181539,151495,3
63,68,197688,19356,23
63,109,55691,30106,2
64,68,236837,44749,27
64,70,189477,6571,56
64,70,71120,18219,41
64,95,98165,15686,40
64,96,472526,14656,37
64,103,102602,16213,27
64,103,137717,22847,29
64,106,73286,78626,5
64,109,42274,62551,2
65,50,178883,42647,30
65,52,269983,314512,18
65,63,89651,18650,24
65,65,171440,13420,26
65,66,23701,7524,28
65,66,37488,47568,13
65,71,47188,18000,55
65,71,267699,20824,30
65,103,352257,39690,23
65,108,257179,128188,16
66,49,190249,36706,31
66,50,58605,26812,25
66,50,188398,28681,34
66,58,54250,50141,25
66,60,143344,27996,31
66,66,241024,35883,22
66,71,2918,25432,56
66,102,426742,49881,20
66,104,380377,22387,29
67,50,313466,39916,24
67,50,378922,48605,19
67,51,262391,88097,21
67,52,415935,122209,29
67,52,375707,72166,25
67,57,352007,18396,28
67,104,204495,208204,3
67,105,67369,44968,6
68,65,238622,46909,19
68,65,495132,89392,21
68,68,106565,49321,17
68,69,2113,2110,293
68,70,172298,24579,44
68,97,136076,146989,3
68,102,61483,64406,5
68,103,74025,32271,29
69,51,336774,26662,28
69,52,395836,49950,29
69,63,5899,24249,25
69,64,56046,17065,29
69,65,9134,19633,29
69,66,21204,20836,20
69,68,44619,11975,27
69,68,493205,94891,23
69,69,148635,24863,38
69,103,47807,15416,6
69,104,204700,132498,17
69,106,210070,210897,2
69,110,468420,385730,3
70,48,196034,72642,18
70,49,100890,46469,24
70,51,165676,16067,35
70,52,193859,44035,22
70,54,77186,19470,36
70,55,394593,79019,24
70,58,323355,34508,34
70,58,14307,16008,28
70,63,344621,47702,23
70,66,479083,26555,34
70,66,40825,23813,14
70,68,172060,43163,32
70,73,344784,305592,14
70,103,68398,72563,4
70,106,114199,89983,3
71,11,26265,2831,37
71,48,235895,34060,19
71,49,243786,41941,29
71,50,189062,39527,26
71,55,44623,1865,27
71,63,196770,68341,19
71,64,78814,37908,29
71,66,452868,448391,14
71,70,150040,163498,17
71,71,223592,303294,13
71,99,23623,25383,3
71,102,57468,53369,7
71,103,183054,19188,28
72,11,85977,28597,25
72,48,330552,46682,23
72,56,279937,15038,33
72,57,146083,4115,35
72,61,254704,147892,11
72,63,221923,56285,18
72,70,352951,375825,19
72,71,246672,251017,16
72,71,234398,305981,13
72,72,205726,202882,20
72,73,192436,172477,17
72,102,255726,63358,14
72,102,326035,19908,26
72,105,67601,17353,26
73,53,17306,6595,30
73,54,94300,15204,34
73,61,117938,60909,12
73,66,212614,173698,13
73,67,62534,11157,47
73,68,161365,19202,22
73,71,284488,235448,13
73,72,279292,320348,13
73,74,415399,423912,13
