x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,86,13187,2835,30
61,27,12228,3757,21
61,29,15474,14618,27
61,36,18805,4108,27
61,58,9198,563,27
62,0,59663,9140,13
62,17,45604,4945,23
62,45,31615,19349,24
62,58,27804,8448,22
62,110,4651,265,103
63,0,28862,6416,17
63,5,14430,4859,26
63,7,20687,2984,22
63,35,17812,6742,26
63,36,60037,12107,17
63,47,7108,517,38
63,52,747,419,29
64,3,41866,4764,12
64,5,74985,10776,17
64,7,33228,8990,24
64,35,58539,6891,16
64,58,9043,586,37
64,60,40528,4908,19
65,7,19696,14718,14
65,27,13209,4594,113
65,29,19908,4893,21
65,60,32257,3826,17
65,61,21488,4661,19
66,0,48392,7039,16
66,1,40952,6482,21
66,3,51043,6565,17
66,4,14659,2153,18
66,16,48597,3489,22
66,36,38041,3805,20
67,0,42104,6871,25
67,1,12178,9046,52
67,3,8024,820,86
67,87,10521,813,40
68,5,11100,5955,23
68,10,14695,948,98
68,22,2879,314,20
68,86,15258,2640,28
68,87,28324,3758,27
68,110,8050,710,37
69,0,25058,6567,15
69,1,35633,20400,31
69,9,24331,4722,23
69,97,1223,356,60
70,1,13324,9088,25
70,3,44780,5630,18
70,64,20511,6276,16
70,71,3343,338,30
70,80,6511,496,27
70,82,462,581,123
70,87,29581,2812,22
70,104,10699,423,159
70,105,14550,1671,29
71,1,28009,6414,18
71,3,53332,7526,17
71,65,22641,4241,18
72,5,12980,7865,24
72,64,41183,4583,21
73,0,31100,33732,22
73,3,23161,4661,12
73,97,6027,704,39
75,4,29758,9996,26
75,5,14587,6349,31
75,86,409,535,132
77,3,11208,9969,19
77,4,23832,1193,43
79,57,29437,2660,67
80,57,21664,3611,23
82,58,9895,867,27
83,56,42443,4362,24
84,91,17363,706,16
86,89,18766,4439,35
86,91,20336,2490,18
87,58,28505,3171,20
87,60,8653,614,33
87,75,5669,4688,17
87,89,12373,1452,22
89,57,31777,3767,18
89,82,28276,4292,27
90,45,22292,4620,20
90,52,11602,1609,54
90,53,16672,4089,31
90,55,8440,720,27
90,102,5774,633,34
91,74,20986,1871,10
91,78,50170,40521,9
91,82,42727,5107,22
91,114,27353,4386,24
92,84,35656,2652,37
93,35,25971,4217,12
93,36,20469,1549,23
93,73,150854,11802,71
93,74,28756,4896,18
93,75,37261,5185,16
93,101,56,310,43
94,69,21315,2548,17
94,70,17065,2902,12
94,71,18582,2551,29
94,73,14622,2201,31
95,31,16770,891,15
95,64,19777,4179,29
96,56,26831,3727,84
96,69,18920,2352,18
96,70,14533,1868,26
96,71,20676,2334,123
97,60,13207,3193,33
97,73,5351,741,34
97,74,17399,5255,14
98,74,26997,4046,15
98,75,58790,7355,19
98,97,1192,589,105
99,43,17988,759,31
99,75,28954,4404,25
99,77,13068,658,27
100,35,14591,1457,33
100,39,46802,4718,26
101,44,28074,4784,13
104,48,30531,4562,28
105,60,10563,6296,11
105,70,65310,5790,15
105,78,17496,6029,36
105,79,21954,2752,35
105,122,11962,291,36
106,34,100153,9979,12
106,35,43329,5109,37
106,48,22060,3544,26
106,49,24257,2343,35
106,58,38330,2893,20
106,78,11974,613,37
106,91,16727,3757,18
106,92,7971,2921,17
107,14,8825,2321,89
107,35,18958,1778,17
107,38,25220,3481,14
108,35,47324,10434,15
108,56,4925,619,40
108,57,3955,704,33
108,58,83935,9442,253
108,60,27862,7415,16
108,70,49394,4733,13
108,92,25674,2556,31
109,58,15192,1993,24
110,30,3637,569,34
110,31,16955,4426,36
110,35,32243,3919,21
110,51,23046,1839,29
110,53,4345,686,30
110,58,98284,9951,15
110,60,20252,2977,23
110,69,10341,674,116
111,57,47436,7941,17
112,39,13560,634,44
112,51,25684,2649,20
112,58,43332,4795,20
112,60,27591,5019,17
113,40,49867,4501,26
113,74,218,207,314
114,49,24594,7389,14
114,51,37976,6879,23
115,35,8317,4390,25
115,42,81359,9688,12
115,49,15826,2883,18
115,51,45416,4604,24
115,52,32003,3084,373
115,55,10998,2923,36
115,56,12888,956,42
115,57,15853,8119,33
115,65,7507,334,28
115,86,21967,2250,12
116,53,24459,2407,19
116,56,38020,5254,23
116,57,12983,4385,91
116,58,16011,4587,15
116,60,20787,6754,14
116,64,2170,248,33
116,86,16357,1994,19
116,101,7740,562,17
117,40,738,1161,67
117,49,25159,3887,14
117,65,849,592,49
117,84,21474,1067,29
118,55,50362,7596,29
118,62,190389,20790,7
118,64,5575,183,89
118,65,24446,2483,12
118,79,1976,616,37
118,83,4622,680,51
118,84,5976,528,69
118,88,9672,606,27
119,55,73864,8601,18
119,56,35225,5632,20
119,57,57404,7679,15
119,84,5578,711,32
120,48,3331,617,39
120,55,65059,8762,16
120,56,58514,8286,19
120,57,46013,7825,50
120,58,60471,10027,20
120,60,48487,9901,7
120,65,14633,1396,18
120,108,43846,5087,42
121,49,19186,867,17
121,58,37582,7693,22
121,60,50917,6342,24
122,39,11939,506,21
122,55,51768,6341,20
122,56,43776,6401,28
122,57,51361,6382,26
122,62,11265,2049,24
123,51,15879,10130,10
123,56,31491,5387,21
123,57,53624,7869,27
123,58,47976,6209,22
123,60,142440,21147,18
124,39,14724,385,31
124,56,47649,7910,19
124,57,64740,8167,21
124,58,9526,1234,20
124,61,17569,1927,34
124,62,22230,2644,27
125,51,10820,9291,16
125,53,8581,717,31
126,42,9092,624,36
126,49,31934,5015,24
126,57,8686,1458,21
127,56,13267,6875,24
127,57,20004,3479,60
