x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,49,50860,64711,13
31,50,67938,95750,7
31,57,40612,3045,39
32,14,83768,137786,6
32,16,49737,40560,7
32,25,104720,52953,6
32,41,16695,10381,39
32,42,27739,20961,8
33,12,90032,62217,5
33,16,25822,15805,9
34,3,29329,15053,12
34,6,41300,41640,17
36,1,77124,90010,7
36,37,96772,93813,9
36,38,73724,54616,9
36,40,24254,12458,7
37,36,75813,83348,5
39,11,32887,31938,7
41,3,14832,31801,6
41,6,6298,3392,24
41,28,70205,91277,5
41,30,29070,80774,5
42,1,36174,49228,5
42,21,27508,32679,17
43,4,25033,46963,8
43,6,51246,74867,5
43,14,36708,20846,5
43,21,36634,41529,7
43,22,60063,76897,6
44,3,18715,36866,6
44,9,16576,27672,9
44,16,13910,16894,6
45,4,47281,31273,5
45,18,17640,13168,6
46,9,29975,34667,5
47,23,23637,10398,9
49,22,45211,95480,5
49,23,49036,70678,6
50,22,107705,129782,9
54,12,58203,48553,5
54,21,10548,5830,8
54,88,25743,4989,26
55,85,9172,971,30
56,20,38211,32918,6
56,98,29008,32534,27
57,18,35799,34852,5
57,86,9440,6102,20
57,100,43944,42801,15
60,33,4518,2318,26
62,11,68004,92773,6
62,12,8137,2051,7
63,3,41069,22938,8
63,13,11714,4395,28
64,109,54055,51340,26
65,8,45029,52222,5
65,9,13266,8060,11
66,9,8857,7069,24
66,12,15746,26434,13
67,13,38660,46128,5
67,14,33031,46118,8
69,12,18519,39137,5
70,11,40838,51426,5
70,12,43421,54340,5
72,111,65818,66191,7
74,109,16066,15433,8
77,116,21261,2901,8
78,118,44844,50129,7
80,2,69141,89073,5
81,120,6909,3548,8
82,120,4187,718,26
82,122,6252,505,24
83,2,3054,1194,8
83,3,3187,3605,7
84,3,67764,84205,5
85,122,17216,921,23
88,52,8123,1333,33
88,109,14214,12245,36
88,110,23186,19794,12
88,111,9339,7351,9
89,100,48737,50860,11
91,96,27650,9245,11
94,94,16227,15915,9
97,91,4266,515,32
99,85,15173,14917,15
103,81,8617,974,20
104,71,36873,34402,9
104,72,19022,15474,9
104,85,32019,5805,9
104,86,20100,9317,20
105,72,12117,8599,26
105,86,29935,8682,14
106,71,10462,829,29
107,72,46322,44937,12
107,74,8427,9199,14
107,88,13848,780,21
109,65,16564,862,31
109,66,5586,533,28
109,67,8922,609,28
110,66,3542,323,31
114,72,17323,411,33
115,54,4259,462,94
115,55,30890,3620,19
116,75,4877,551,29
119,56,32795,5646,37
119,120,44061,8545,36
119,122,32503,9096,12
120,44,14785,1494,21
