x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,49489,7985,16
0,16,1723,572,36
0,17,73755,9283,18
1,14,23968,1797,26
1,16,33742,4595,15
1,30,5505,669,33
1,34,7463,646,28
2,17,49548,4536,30
2,24,9358,375,164
2,25,53474,4970,17
2,26,46143,4785,17
3,10,29743,27521,24
3,12,33034,30166,17
3,16,20095,2251,26
3,24,6276,1213,17
3,25,37524,4662,28
3,26,43481,3018,33
3,30,5216,664,35
3,31,41896,4659,15
3,34,19275,4141,19
4,10,125505,150543,11
4,12,73343,94787,13
4,33,6793,580,18
4,34,5588,282,16
4,37,29648,35052,10
4,48,12984,686,14
5,24,37420,1340,17
5,31,19194,1822,28
5,42,8196,356,19
6,6,7952,912,35
6,10,1715,734,29
6,21,1291,210,17
6,22,45591,8238,14
6,24,70846,11276,22
6,25,26769,3632,19
6,30,29976,4709,36
7,17,37422,10020,21
7,18,30424,5344,21
7,24,34310,4488,20
7,25,29269,2907,13
7,26,6947,2538,41
8,14,4649,56,61
8,16,4192,458,48
8,17,36440,4069,23
8,20,16809,1433,92
8,21,21950,3412,19
8,22,28781,3233,20
9,26,11134,2889,16
11,12,55233,9839,14
13,27,6498,609,69
13,45,4865,4805,195
13,54,5614,983,31
13,55,15649,1939,15
14,46,10631,635,16
15,55,15137,1231,15
16,1,40956,4849,26
16,18,2313,176,321
16,26,9006,172,50
16,35,8612,602,61
17,29,26432,4314,34
17,55,28062,4490,15
18,9,12123,1798,113
18,10,35775,4659,16
18,12,9622,964,14
18,54,55371,15974,83
19,12,27609,4407,20
19,13,26991,9107,18
19,14,10636,764,26
19,16,16685,3509,38
19,17,33866,6886,17
19,18,57830,7470,31
19,54,9096,722,16
20,0,21833,4460,86
20,8,23593,3503,19
20,9,34832,8383,20
20,10,38252,22242,32
20,17,32750,5741,46
20,18,69765,4140,93
21,6,24385,29888,10
21,8,6270,6147,9
21,9,32143,6508,13
21,10,18500,3362,20
21,12,52173,6883,15
21,13,49234,9411,25
21,14,37397,4096,43
21,16,21704,3154,28
21,22,40416,7984,20
21,24,11861,731,26
21,25,11253,687,39
21,26,11506,773,28
21,27,7945,658,36
22,9,50318,5182,12
22,10,9266,1459,28
22,12,50044,7579,19
22,13,69604,10032,16
22,14,24089,4198,20
22,16,106629,9562,54
22,17,15989,6601,20
23,0,7681,873,35
23,8,26558,2474,66
23,13,26611,10067,14
23,16,32683,11154,54
23,20,15271,4687,38
24,1,21145,2513,163
24,4,40720,10746,20
24,5,86132,9970,14
24,6,40225,3859,41
24,8,3517,361,37
24,9,34099,4332,25
24,10,12525,4918,24
24,12,38218,5597,17
25,0,15167,2321,248
25,5,57023,6549,15
25,9,1830,124,568
25,14,16386,715,18
26,0,63576,7368,114
26,1,8655,568,74
26,17,8241,627,164
26,29,8155,521,22
27,0,2906,2766,16
27,22,7689,444,36
27,94,1884,194,74
28,22,8161,585,38
28,27,14548,602,16
28,76,23995,4582,15
28,92,16116,1338,33
28,93,4494,951,13
29,0,31820,3604,18
29,16,49306,4920,16
29,17,16479,4139,15
29,96,46024,27069,22
29,97,276648,24761,147
29,101,17470,3141,24
30,0,85870,8106,31
30,4,7762,1231,33
30,18,49743,8586,14
30,64,6596,872,29
30,76,26923,3835,18
30,100,18449,742,22
30,101,25144,2619,22
30,102,30514,4028,19
31,0,18233,5529,24
31,1,14200,3560,18
31,5,9704,5186,69
31,6,38500,9936,16
31,18,30576,3315,21
31,75,41241,4899,15
31,90,43567,22678,22
31,92,17876,5655,22
31,94,9148,481,120
31,96,1471,1876,611
31,97,32863,3527,14
31,98,32624,4320,14
32,5,21419,2700,53
32,62,26702,8135,20
32,93,11227,1061,25
32,102,18146,847,45
33,2,1997,337,577
33,62,34654,17444,20
33,84,2643,1193,22
33,98,28236,3589,15
34,0,9309,2845,31
34,58,10923,10419,25
34,85,35244,7251,27
34,90,5044,7054,63
34,102,2017,99,93
35,4,4992,363,129
35,54,16884,1781,145
35,55,12435,580,16
35,79,25988,3167,24
35,90,45624,24410,21
35,96,19575,2267,14
35,98,13162,2051,13
35,100,19883,2070,99
36,84,29603,3175,28
36,86,22412,7767,83
36,96,5941,1018,26
36,97,23115,10491,24
36,98,38036,8683,23
36,101,45577,5933,25
36,102,21869,4816,16
36,104,13332,3696,12
37,0,44060,22263,23
37,1,19837,3276,37
37,2,12728,3957,37
37,4,129163,19014,82
37,10,2038,141,244
37,54,5889,723,214
37,100,14335,2304,27
37,101,13806,2286,19
37,102,5539,363,31
38,2,26470,11773,28
38,55,22718,2642,21
38,72,4889,414,412
38,93,3150,510,19
39,2,27520,3663,69
41,0,4950,873,99
41,2,4782,458,38
41,51,1689,287,20
42,55,18403,4048,26
43,14,24651,2440,26
44,0,4357,567,119
44,2,4849,226,631
44,14,19185,369,15
44,52,2042,144,31
45,0,20080,2588,42
45,1,55403,5042,28
45,2,5328,400,38
45,14,31547,4502,21
45,52,15268,3886,31
45,54,11367,3156,16
45,56,14421,4081,19
46,1,7239,764,41
46,54,17965,1525,154
47,0,8701,777,22
47,52,38104,5012,16
48,0,9685,1871,16
48,33,38523,15852,22
48,55,29923,29999,12
49,0,8142,549,26
49,2,5458,513,29
49,9,45794,26133,22
49,114,22752,7325,87
50,33,11296,16602,32
51,0,3992,457,36
51,45,13506,909,17
51,102,19860,2108,29
52,0,13152,3346,47
52,1,6912,428,73
52,35,10286,751,25
52,100,15929,3081,25
53,0,8757,11434,42
53,2,1766,106,607
53,29,43686,26638,22
53,38,10926,500,17
53,39,32883,4829,15
53,92,7578,3444,48
53,94,4893,6686,72
54,39,20252,2587,35
54,97,25380,3042,19
54,102,23553,4232,23
55,27,5772,665,231
55,29,5880,629,33
55,31,7294,11324,28
55,35,10519,836,27
55,38,73002,46392,13
55,88,20494,6819,24
55,97,92827,8090,87
55,101,68649,5452,40
56,0,10021,1081,23
56,35,10154,807,20
56,37,4632,531,47
56,85,19568,4329,21
56,88,25364,10328,21
57,37,19625,3764,38
57,98,11028,2324,19
58,29,49190,5003,19
58,34,19819,1270,26
58,100,15355,2595,23
58,101,17670,3617,35
59,29,50357,4825,14
59,30,39131,17649,20
59,37,20209,3370,18
59,38,19097,3453,18
60,27,46939,4954,14
60,37,18819,5039,15
60,38,22233,3992,14
61,39,13884,1052,30
61,77,36254,5440,25
61,101,9557,2365,25
62,102,43149,19327,22
63,100,46204,14840,21
64,97,26011,12975,22
64,98,16595,7712,29
65,41,13771,2760,651
65,97,60435,6731,26
65,98,23968,7987,33
67,96,63188,3717,28
68,75,23113,1466,34
71,72,43723,4566,16
71,73,23917,5922,22
71,76,44074,4785,18
71,77,31532,4777,19
72,75,3957,812,42
73,67,18948,5332,35
73,72,34380,8892,29
74,67,26474,4559,43
74,69,22547,4898,52
74,71,22793,2680,41
74,72,24861,3876,24
74,73,95775,17601,395
74,75,11202,2210,64
75,71,20160,3163,21
75,72,26895,3966,23
76,63,11781,2355,62
76,64,11577,3235,70
76,68,21066,3791,60
77,63,12635,2489,33
77,64,8085,2425,27
77,69,24943,2897,36
77,71,2587,2208,19
77,72,17995,6487,18
78,71,1682,4954,20
79,66,11150,1997,86
79,73,16772,1958,24
82,72,47220,19705,77
85,58,51925,4951,89
87,0,45503,13374,26
87,9,12388,6316,640
88,1,12419,1505,28
88,5,12172,8490,22
91,8,30647,5019,15
91,9,12233,1131,40
91,10,38730,4477,26
93,6,45325,8418,15
93,8,22965,3852,18
94,5,19898,4823,14
94,6,73410,9057,26
96,5,16892,3008,21
96,6,14211,2791,26
97,89,48061,8880,87
103,38,8933,8355,88
125,25,45846,15879,21
