x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,3667,9537,33
1,41,4854,3533,17
1,95,460889,357600,4
2,4,111659,125826,22
2,75,34421,7835,20
3,106,149707,28993,12
4,3,236746,98501,9
4,106,140746,26972,15
6,3,33336,17667,27
6,59,1585,556,618
8,117,8889,1567,37
10,119,14880,1857,36
13,30,191441,183465,7
14,28,29748,32993,24
15,56,7292,6343,17
15,126,53718,23487,5
16,126,44273,5843,24
17,66,7769,2283,31
19,53,37156,42545,3
20,15,173002,45522,11
20,54,24534,19171,3
21,45,978,900,35
23,126,24428,805,37
24,55,90470,95004,3
25,68,799,138,113
26,0,22658,3655,28
28,82,392414,369551,3
32,75,15134,27146,3
32,87,324670,326859,4
33,87,964,959,30
36,74,248657,282197,9
37,60,7194,17886,30
37,75,52495,5382,10
37,76,155723,45464,7
37,77,221885,254250,3
37,77,242793,199495,4
38,77,75084,65021,7
39,57,466474,317321,3
39,74,9659,726,22
39,75,69509,21838,22
39,76,64046,15455,17
39,103,2874,6224,47
40,53,83591,31987,5
40,65,69558,41050,3
40,74,56740,38936,15
40,75,34829,3955,13
40,76,121576,37445,12
40,77,34906,31942,22
40,77,9207,2268,41
41,5,2888,822,116
41,74,42867,31494,7
41,75,185948,51508,14
41,76,127173,110686,5
41,77,146303,67333,15
42,7,3397,10340,7
42,75,150142,151016,3
43,7,9176,755,21
43,8,21173,5817,51
43,10,210604,86947,9
43,36,9695,630,20
43,77,156660,151460,8
44,7,62282,80862,14
44,8,22393,12119,9
44,9,48893,18999,8
44,34,16999,6438,20
44,76,198221,316686,3
45,9,356717,293907,4
45,10,13117,19725,14
45,53,7259,5025,52
46,6,17175,3292,25
46,28,3639,333,41
47,5,100842,30830,16
47,6,54176,14859,22
47,61,26040,2911,4
48,6,428803,270130,5
48,7,24028,28045,24
48,62,93406,57539,4
49,61,25228,35055,33
50,59,331827,296838,3
52,12,55071,8795,38
57,33,1037,858,35
62,42,3628,11965,44
62,115,300364,308949,3
68,127,17186,5369,27
70,56,5742,27690,84
71,30,11559,1911,83
71,57,16264,31033,35
71,76,253855,173111,2
73,56,20709,33860,37
73,72,183588,31572,2
74,56,23858,36793,34
75,56,33304,31399,37
75,58,68667,18314,27
78,97,251383,20602,4
78,109,345428,222543,2
79,99,85026,81988,2
80,55,25090,29748,39
80,97,269390,152352,3
81,72,334483,322041,3
81,96,305945,277106,3
81,98,87602,82747,10
82,56,24466,39680,43
82,96,167148,20330,32
82,98,9494,624,35
83,56,5298,28277,37
87,32,71079,53106,11
94,118,245759,30483,3
95,5,12913,4087,49
96,118,174776,227827,3
97,19,35396,41691,7
101,34,20199,5648,6
106,106,230276,48235,260
108,29,247679,16581,11
108,101,85531,97077,3
109,29,102601,10205,11
109,93,315786,291674,2
110,16,28834,5762,6
110,93,16076,4297,25
111,77,4981,292,94
111,78,162777,193911,2
111,101,185926,155319,3
112,93,20655,6558,17
112,101,97819,104041,2
113,91,3750,177,18
113,92,21889,4666,19
113,93,13602,2226,7
117,26,237978,220827,3
117,94,23155,11427,5
117,97,7897,926,23
117,98,267387,32687,229
118,83,136770,124429,6
118,94,47564,44099,5
118,95,102471,234363,2
119,96,302468,86540,13
119,97,111709,37877,17
119,98,90605,81160,3
120,96,557057,62947,17
120,97,276508,54076,71
120,98,209885,121165,11
120,99,206989,179131,3
121,24,10231,1995,5
121,95,13245,8344,19
121,97,86530,96735,19
121,98,175621,95897,13
121,99,211356,103341,2
122,25,18923,4318,4
122,97,129382,105864,9
122,98,127145,32920,13
123,95,231675,79909,13
123,96,125526,174361,11
124,47,189396,122852,4
124,96,158339,57101,15
124,98,347661,25297,16
125,95,176899,81278,11
125,96,159885,28985,20
125,97,88359,9353,15
126,20,11554,5762,16
126,95,17885,11282,19
126,96,50098,3715,23
127,93,341532,69456,16
