x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,156972,90023,3
0,1,59507,13297,4
0,11,7264,1411,83
0,12,14764,1405,6
0,20,7768,3643,7
0,22,106881,19038,4
0,23,42111,35765,2
0,31,197260,36805,4
0,32,82110,52300,3
0,92,157115,61674,3
0,93,81368,26668,4
0,95,10200,8747,12
0,113,51248,79544,140
1,0,29724,20963,10
1,10,151349,29889,3
1,11,85399,26230,7
1,12,7459,247,9
1,19,15716,1640,20
1,20,31512,14895,3
1,33,144622,73387,2
1,97,15454,10911,4
2,4,188509,89920,2
2,11,88534,30328,4
2,25,57673,11417,2
2,26,109307,71176,2
2,60,20547,1701,8
2,120,111068,5514,4
3,12,27348,4660,16
3,19,56914,60906,5
3,119,490508,177155,5
3,122,38204,46774,3
3,123,34190,30977,3
4,4,159157,65832,2
4,11,101797,27782,3
4,16,10698,17006,2
4,19,10469,8047,4
4,27,17835,4158,10
4,38,6062,11280,41
4,110,193260,143575,4
4,121,88569,34716,3
5,30,736,560,27
5,88,78439,14689,123
5,106,130654,169088,3
5,119,83357,85733,2
5,125,15516,8318,64
6,12,56547,33203,3
6,16,136087,225386,7
6,73,243857,130624,5
6,74,172618,162744,4
6,89,77513,25165,3
6,105,42503,52027,3
7,93,35689,27918,6
7,117,42211,33814,3
7,120,25368,34487,2
7,125,49554,44675,3
8,20,92276,28784,4
8,49,39210,23256,2
8,53,118417,30627,23
8,81,115115,31768,5
8,84,269519,203942,4
8,91,293845,75730,3
8,93,120463,20718,4
8,115,215134,121369,3
8,125,28158,45129,13
8,126,49039,35013,4
9,13,154550,129366,2
9,81,130173,34909,4
10,4,51505,31560,2
10,12,77781,72314,3
10,76,33745,28239,3
10,82,116707,26382,3
10,95,20290,12657,3
10,108,48454,19041,3
11,42,73289,31236,4
11,81,130378,31432,3
11,86,13269,25934,47
11,106,10058,213,24
11,117,88247,46486,3
11,124,26716,15113,34
11,127,95028,49227,3
12,28,153255,29198,3
12,81,124961,35259,4
12,82,139140,33599,6
12,122,18204,29354,7
12,123,331568,125490,13
12,124,23729,6906,26
13,42,54634,5125,3
13,80,383523,113447,3
13,96,31791,10356,4
13,102,24069,10002,32
13,103,37376,8858,3
13,104,40300,13248,4
13,111,74968,25024,8
13,115,7190,194,56
13,124,163095,126318,4
13,126,10978,901,6
14,1,13424,4808,17
14,31,17672,2436,8
14,32,157418,29168,3
14,39,12818,4865,5
14,40,66484,51227,21
14,75,397593,119723,3
14,76,118814,37495,2
14,95,43372,12140,2
14,96,55801,12473,4
14,103,7922,1426,160
14,104,189627,69586,4
14,107,29777,32206,6
14,115,57466,41107,5
15,42,53325,42288,3
15,57,206339,21384,2
15,62,45759,28073,18
15,76,31925,35655,2
15,79,57536,17115,10
15,80,94154,31220,9
15,95,241343,23568,5
15,101,78150,29385,17
15,105,6324,4136,3
15,106,37706,33416,8
15,107,33949,33657,3
15,108,337966,244402,2
15,109,20754,14098,37
15,115,188742,194092,8
15,121,133728,51831,3
15,127,35883,35583,3
16,39,41684,33663,3
16,57,47888,46800,19
16,79,17192,2194,7
16,81,32250,24681,34
16,98,23772,18469,4
16,104,284682,62448,3
16,107,56625,63535,2
16,108,193865,180246,3
16,111,496062,483745,3
16,112,190298,196591,3
16,113,11195,9476,4
16,120,342833,117973,3
16,123,42250,33809,10
17,19,65711,62959,3
17,42,45405,40901,6
17,73,13009,2087,10
17,78,12077,2485,8
17,90,44701,10676,2
17,91,59023,40738,6
17,100,34431,12649,3
17,104,45908,28298,6
17,105,107465,107041,4
17,109,118758,120889,3
17,111,59452,93277,3
17,112,62237,70194,4
17,115,121709,31842,8
17,121,152035,50871,3
17,122,123109,48906,11
17,123,87982,31822,4
18,17,18242,28936,8
18,42,92912,48602,3
18,69,34018,14000,5
18,98,74670,54920,4
18,105,225615,225018,3
18,106,158511,97321,3
18,108,205934,228222,3
18,127,24706,9532,34
19,1,56279,37090,3
19,15,27423,14913,4
19,56,21684,2042,3
19,57,14013,2756,13
19,79,293476,286807,3
19,93,27678,27977,5
19,108,140014,118293,7
19,109,33341,37431,4
19,110,323745,71897,15
19,111,23209,17753,3
19,122,184155,46103,3
19,126,120298,57306,2
19,127,269026,115334,7
20,16,18657,2802,24
20,25,52550,35161,5
20,26,112021,28632,4
20,42,112581,20927,3
20,56,5256,4636,28
20,70,16997,22938,4
20,91,3657,14633,17
20,92,43354,12385,3
20,109,104256,32393,10
20,110,81250,37737,9
20,111,255129,180880,25
20,112,55031,37956,30
20,117,140459,81180,18
20,119,563265,185921,4
20,120,274184,202130,3
20,122,775683,374599,6
20,124,246594,136233,3
20,127,197034,95118,4
21,17,23241,35125,9
21,26,141703,30618,4
21,70,1159,1408,14
21,71,2595,462,34
21,110,211887,124865,6
21,111,46400,51923,4
21,112,68677,75230,3
21,119,37896,46574,4
21,126,64707,66046,3
22,42,58529,4724,3
22,48,76433,121470,12
22,55,147414,20822,2
22,97,57115,143794,3
22,111,35773,11294,23
22,112,32490,35291,23
22,123,251258,118043,7
22,127,6405,3585,53
23,36,131511,34912,3
23,39,1231,1610,8
23,40,33109,10794,3
23,113,198755,23258,3
23,116,74059,89997,4
23,119,241104,109340,3
23,124,246043,121905,3
23,125,44729,18350,4
23,126,348049,316162,20
24,11,30885,27906,2
24,116,16959,6568,11
24,121,152935,142451,2
24,123,57923,51164,3
24,126,202899,96067,6
24,127,87429,31043,7
25,23,21572,5206,51
25,25,45634,6670,17
25,39,26965,9064,3
25,40,149833,24097,6
25,55,33578,67065,4
25,88,37578,33810,3
25,101,93938,11688,2
25,107,60241,28187,3
25,108,338086,60005,3
25,117,37600,16873,24
25,119,300901,126516,4
25,120,211016,80505,5
25,121,248609,76498,11
25,122,67769,52388,18
25,125,287345,104561,7
26,40,61637,31445,4
26,53,35255,27599,3
26,57,55313,4638,21
26,111,57269,18331,5
26,120,398258,170047,3
26,121,159807,49283,2
26,122,26951,26072,2
26,123,23052,17946,17
26,124,14348,46798,32
26,125,233809,59232,17
26,126,54126,44643,2
26,127,129699,34426,11
27,22,7822,1171,14
27,39,5964,1607,10
27,41,21557,17930,16
27,52,7913,1922,13
27,53,14308,6290,39
27,55,180828,54551,2
27,83,546841,121173,19
27,107,30185,12368,4
27,113,108429,130178,3
27,117,9942,7126,19
27,119,208672,80678,19
27,123,720809,267523,15
27,124,82258,38368,12
27,125,225217,52770,22
27,126,164753,56774,24
27,127,1046,495,5
28,41,136122,386463,2
28,53,9463,10469,4
28,105,87893,9194,2
28,106,72138,21266,3
28,111,56038,11240,3
28,121,21285,10377,3
28,122,238644,18966,22
28,125,115379,19376,5
28,126,151726,29399,4
28,127,218388,40364,7
29,23,3556,1547,181
29,24,16384,6109,14
29,37,178048,31167,6
29,42,88172,29875,4
29,49,38172,74359,12
29,60,103818,120616,11
29,107,106651,26036,4
29,109,50547,9868,3
29,110,22984,16377,10
29,119,7706,8268,11
29,120,143997,42110,4
29,121,133695,56783,9
29,122,234617,30076,26
29,123,340237,101481,20
29,124,131076,19755,15
29,127,458996,38837,14
30,109,203882,19493,10
30,111,102089,12616,3
30,113,26664,11614,4
30,115,85933,12112,7
30,121,80023,32405,13
30,122,166360,53950,24
30,123,191833,43458,22
30,124,233509,21682,57
30,125,155291,56329,26
30,126,346280,28044,19
31,10,63054,5522,9
31,85,1461,735,39
31,105,124895,11185,3
31,111,113262,67042,25
31,112,204982,24107,3
31,113,155184,28518,3
31,115,31415,11492,3
31,122,271004,27573,22
31,123,279949,43703,20
31,124,137744,42913,18
31,125,109295,35434,20
31,126,201400,55833,13
31,127,39070,28677,11
32,10,77472,31956,3
32,23,5303,9560,38
32,33,115392,30804,3
32,95,41926,13956,2
32,107,68783,17603,2
32,108,163325,39356,3
32,109,22680,30821,3
32,110,249642,152922,6
32,115,205896,35992,4
32,116,202510,139179,3
