x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,25,19186,10036,21
10,72,12367,7966,26
10,73,14472,11959,35
12,46,4717,435,24
29,42,15603,6382,24
32,91,41647,7641,39
36,41,117264,4246,29
38,3,53189,8587,29
43,35,294325,45702,28
49,88,4545,1305,49
50,9,912,2976,25
50,89,1994,1059,50
52,9,568185,391691,9
53,92,5997,3064,46
55,1,34205,12220,34
55,12,33902,25841,24
55,33,42142,10186,30
68,0,130746,5516,45
69,1,46792,6947,31
69,51,6894,6428,26
75,110,12311,11561,4
79,45,22098,39181,31
81,44,263361,149051,15
82,26,85077,93624,7
82,30,26829,47515,8
82,43,124599,94009,15
82,45,36176,35680,23
83,45,296625,13216,19
83,45,46425,42768,35
83,80,10410,13130,23
84,44,46172,46307,24
85,39,259315,26664,16
86,35,62396,11042,24
86,43,77287,49816,34
88,39,160114,24960,27
88,41,138643,25688,20
88,42,87403,31962,36
88,42,109273,61348,23
89,40,49828,10367,13
89,41,65648,93595,7
89,42,23694,27653,23
89,44,184765,180667,9
89,45,120090,17561,16
90,42,56459,19361,13
90,45,60420,27649,19
90,65,8643,8441,27
91,37,38828,7965,21
91,40,6803,5945,21
91,41,17452,7654,22
91,42,40725,16755,14
91,45,95970,22990,13
91,64,189,76,258
91,87,15893,4599,47
92,37,214044,167833,17
92,39,19994,9202,17
92,40,165216,60075,8
92,45,104953,104512,9
92,63,14035,13971,26
93,38,310297,295757,8
93,40,113217,105849,7
94,41,263907,35808,20
94,84,74270,7278,23
95,8,132247,23443,17
97,18,1953,12566,33
98,39,75395,18968,26
100,40,60474,11690,41
103,82,49585,12909,33
104,26,11790,35495,129
107,57,13833,30176,25
108,62,19727,6534,4
109,26,33668,9741,28
109,28,258201,286990,9
110,25,94518,93684,10
110,52,8416,10595,17
111,43,76292,28741,25
112,47,23071,12150,29
113,45,4535,7717,19
119,73,2556,6204,233
