x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,15327,9826,12
1,52,63573,52820,9
3,14,20987,16766,22
3,81,70342,14088,27
5,47,272533,133422,3
6,28,16167,11800,4
7,18,58859,26144,22
8,32,15965,3772,10
9,127,52036,38211,8
11,77,4820,8201,16
12,21,9188,4885,28
12,36,268914,145133,4
12,37,222319,121840,2
13,36,195163,104956,2
13,37,126895,62475,139
13,63,13835,1308,57
13,80,18678,14964,24
14,15,34641,29670,24
14,36,165006,136738,2
14,61,239864,70956,12
15,6,4059,2355,50
15,18,29940,14170,30
15,35,136805,90686,4
15,64,205,12524,32
16,36,93889,89616,3
16,82,30462,7925,17
17,14,12107,2887,15
17,36,113773,68511,3
17,38,248320,128946,2
17,40,41391,7656,47
17,61,565509,224451,9
17,64,192941,241323,8
18,37,9529,9203,116
18,38,66387,70073,17
18,40,78569,90210,4
18,73,95995,10244,15
19,19,17988,18097,4
19,38,113260,197535,3
19,40,345331,185414,2
19,41,126667,102076,4
19,77,2278,5281,26
19,78,65459,15873,16
20,7,554482,199551,4
20,18,28349,19778,16
20,19,106785,139030,2
20,35,324988,193259,2
20,37,205449,212971,3
21,15,22498,6366,619
21,20,147711,189654,4
22,0,53220,37209,3
22,4,16885,1850,19
22,11,127511,172712,2
22,18,10860,24219,2
22,19,23520,28489,21
22,121,462742,403029,9
23,14,17783,917,9
23,21,19676,18273,25
23,30,427504,300211,3
24,20,37449,10190,4
24,21,13778,10527,27
24,22,10143,13309,112
24,23,15856,2565,22
24,24,17735,15079,72
24,45,14315,813,33
24,126,413481,353814,12
25,38,8674,1882,14
26,30,180332,146813,1
26,38,10491,1919,6
26,41,3818,4740,23
26,71,164546,105703,6
27,17,317338,22131,15
27,18,184966,25126,16
27,19,199419,20021,16
27,20,23040,7016,20
27,30,482747,203377,2
27,31,304407,202063,5
27,38,41780,19958,14
27,48,20694,31640,2
27,49,157342,78075,6
27,67,429884,338640,14
28,7,61224,54572,8
28,8,31417,33043,2
28,18,188511,23605,21
28,19,241153,26265,16
28,20,9190,2174,26
28,22,278774,306523,7
28,40,21694,5907,24
28,41,30362,5678,23
28,68,308805,256152,9
28,69,340291,317290,14
28,75,50411,36884,16
28,76,13743,3312,4
29,7,103999,68781,6
29,8,9198,503,28
29,19,179859,19628,17
29,20,43611,17241,17
29,21,113016,105664,10
29,22,361858,307447,9
29,37,176821,40224,12
29,38,186781,35078,15
29,42,72312,92817,10
29,43,121701,18180,17
29,48,407270,196788,4
29,49,438764,357214,6
29,69,707609,590637,16
29,95,3260,24733,8
30,17,312769,102875,21
30,18,157408,15758,91
30,21,298626,287528,12
30,22,39482,44415,9
30,23,37808,31066,30
30,26,34624,39780,4
30,29,15324,9692,27
30,34,21634,14071,12
30,35,247351,226757,42
30,36,40447,12425,26
30,37,36099,26604,16
30,40,131702,20768,16
30,41,465712,20954,17
30,47,530364,466407,11
30,69,262142,185151,15
30,70,284717,306903,11
30,71,43619,10689,19
30,72,264931,207406,18
30,94,240349,90662,8
31,18,227054,16751,14
31,19,38341,12507,22
31,20,185931,26172,15
31,24,50626,14159,3
31,25,28886,8459,35
31,38,146815,20142,21
31,40,212857,95450,8
31,41,31527,14011,35
31,42,519886,486793,10
31,48,55419,67929,3
31,71,210832,160987,12
31,72,313575,311965,12
31,73,178004,215396,6
31,75,199432,237133,12
32,11,250526,164988,9
32,18,57282,26118,24
32,19,193243,20967,19
32,20,97387,36849,14
32,21,41320,22716,16
32,22,10614,4031,142
32,23,72613,75136,7
32,32,9883,1362,23
32,33,10847,7729,32
32,35,290421,81567,9
32,38,371751,39538,17
32,41,253658,21960,16
32,42,302339,21487,15
32,46,243862,118046,6
32,50,251949,221805,19
32,52,51871,66528,3
32,69,41527,13509,15
32,73,340687,360815,9
33,14,24795,35999,34
33,18,13057,11235,22
33,21,316664,27836,20
33,22,59917,19262,23
33,23,10091,1547,20
33,32,20350,2918,17
33,33,340559,374775,9
33,34,21399,4007,31
33,35,163484,153946,63
33,36,187925,204321,10
33,37,132858,17764,21
33,45,19578,652,3
33,46,363038,425973,7
33,47,121529,64550,9
34,17,13715,6470,15
34,21,225379,20467,21
34,22,237698,204668,10
34,23,183920,77182,10
34,24,239392,22221,15
34,25,573450,41254,18
34,26,34954,38558,23
34,29,456154,253800,10
34,32,22296,4293,3
34,33,119731,110274,9
34,34,653794,506861,10
34,35,220984,204732,9
34,37,238602,273356,8
34,46,428430,490215,9
34,47,247890,66539,10
34,48,441754,392758,20
34,49,800653,668623,14
35,4,87808,49597,10
35,6,217910,172564,9
35,15,4094,4984,36
35,17,7152,11834,20
35,18,64599,15676,19
35,19,279169,33480,15
35,20,271812,33235,15
35,23,256872,138239,16
35,24,104401,48114,9
35,28,37762,36991,24
35,35,181785,157073,11
35,41,27197,35152,15
36,6,1090861,195660,20
36,15,5390,9748,30
36,17,184169,102702,11
36,18,191800,122109,9
36,19,259984,84094,12
36,20,93498,36854,17
36,21,157957,94386,12
36,22,186321,42313,16
36,26,120075,44175,13
36,37,34517,11815,47
37,13,31558,43384,9
37,18,167835,24138,18
37,19,236745,45510,16
37,20,212566,78892,15
37,21,195547,47814,14
37,22,213843,50195,15
37,23,179297,97270,11
37,24,338624,138002,16
37,25,142367,34349,13
37,34,26717,36436,23
37,35,24275,22286,30
37,36,75048,17439,31
37,71,93678,21654,18
37,76,32187,8379,17
38,3,9364,461,24
38,4,61113,51411,11
38,10,24522,25487,12
38,11,28946,27107,27
38,13,310473,326012,11
38,15,5948,7363,25
38,17,49943,21155,17
38,20,107470,21743,19
38,21,125850,73467,17
38,22,99704,32535,22
38,23,31679,31269,27
38,24,251945,209761,11
38,25,172185,114134,12
38,26,166902,152828,9
38,28,107634,24194,9
38,32,157437,20048,14
38,34,23960,21335,24
38,35,140121,77838,12
38,36,217287,39672,14
38,37,200457,41120,13
38,38,91877,39888,17
38,56,3219,6679,34
39,3,41311,37512,20
39,4,64134,80929,5
39,11,194873,17710,16
39,12,239348,21296,16
39,13,17695,13218,14
39,15,20946,5067,15
39,17,127039,21096,16
39,18,217931,24510,17
39,19,171644,21280,19
39,22,26792,10187,4
39,23,183462,8965,26
39,25,230298,147201,11
39,26,160249,23026,19
39,28,260721,27289,15
39,29,274665,28883,15
39,30,257096,30768,15
39,34,142593,21154,17
39,35,216234,26443,15
39,36,220124,21252,39
39,37,131171,20691,15
