x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,13514,10157,23
0,114,243729,54488,12
0,115,151898,107863,16
0,116,42301,112195,9
0,118,43880,47511,9
0,119,14299,6808,42
0,124,116929,45868,4
0,125,121848,27303,10
0,126,137412,51240,6
0,127,153744,115215,4
1,113,103541,52068,9
1,114,115669,65774,9
1,115,52403,9412,4
1,126,82569,58095,5
1,127,47364,46952,8
3,126,55107,8415,6
5,116,2040,2888,38
6,116,16989,4367,20
7,96,6993,1899,45
8,77,32895,6124,4
8,120,14203,16295,8
8,121,46497,54555,2
9,122,23525,3843,8
10,22,53772,9316,28
11,106,49841,19697,4
11,118,35507,30176,6
12,108,4051,8498,6
13,107,12279,4716,39
13,111,6379,738,30
13,127,291426,95363,3
14,108,12071,13066,18
14,109,2708,615,33
14,118,8285,6943,61
15,14,8429,1847,30
15,107,10506,2440,4
15,110,19809,4852,3
15,111,3746,1579,99
15,112,24393,19824,28
15,118,41856,29284,3
15,119,1362,408,6
16,111,24409,24756,7
16,114,34620,36680,2
16,118,89677,52796,8
16,119,10499,7277,43
16,121,5059,4821,14
17,33,19323,1748,23
17,113,81593,19296,3
18,118,17562,4718,6
18,119,5566,667,26
22,96,4919,686,71
22,126,58934,9865,17
23,125,72711,53635,3
23,127,15024,16262,6
24,21,10266,1795,34
24,45,24332,3265,20
25,17,24967,2658,24
25,21,5945,1936,38
25,45,30881,1331,22
26,41,60994,9073,33
28,20,8832,1811,32
28,120,47344,56645,3
29,19,15034,1904,40
29,111,37566,27704,23
31,37,9643,1511,30
31,111,13234,810,16
31,118,25020,20730,9
32,110,16311,31339,4
33,119,2974,8447,45
33,120,15591,2612,126
35,16,9820,1598,33
35,30,309058,230570,5
35,31,18012,47428,5
35,71,29353,26879,3
35,122,61698,43966,2
36,17,13579,1316,37
36,26,20429,8585,24
36,28,129306,108025,6
37,3,7415,845,35
37,12,15628,1863,32
37,18,13974,1642,32
37,19,26121,5222,35
37,29,40957,44609,20
37,30,28047,10072,6
37,121,298842,98782,3
38,25,534839,299205,17
38,26,27256,31443,20
38,31,69746,76708,4
38,41,51646,51688,11
38,121,60650,28812,6
38,122,28513,49979,4
38,123,44973,38276,22
38,125,123296,71025,3
39,30,163682,178968,8
39,33,684486,527711,4
39,40,64126,50628,3
39,121,56594,18475,10
39,122,19002,12633,18
40,39,164340,358613,4
40,119,199052,91114,3
40,123,143464,29822,3
41,32,344821,271098,3
