x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,193800,204963,16
1,15,4437,1470,71
1,72,17502,26336,16
2,78,4305,1299,33
3,50,151973,78382,8
3,77,86240,12668,123
3,79,175125,45440,15
3,80,194636,197271,16
4,75,165473,202771,15
4,78,21391,783,20
4,79,38514,2169,39
4,80,68366,57065,31
5,74,67900,74521,18
5,75,51518,36914,28
5,76,186194,206578,15
5,86,475363,347719,16
6,65,3140,26675,30
6,73,102970,33633,38
6,74,101766,80747,17
7,71,69893,40424,32
7,73,90664,39320,30
7,75,45776,50677,16
7,75,92450,120269,15
7,76,36907,64301,17
7,76,146489,141697,16
7,77,116217,114522,26
7,78,128541,116218,16
7,80,92175,120378,15
8,73,169729,114875,19
8,76,232750,43392,31
8,78,164908,24230,46
9,67,319285,159855,21
9,76,33917,13006,38
9,78,135689,130754,24
9,78,156328,168751,19
9,79,62248,43490,19
10,80,4697,7268,34
11,77,20014,19482,14
11,79,91195,25252,36
11,80,105826,24512,34
12,6,78074,91224,11
12,23,30556,10450,31
12,77,19341,18925,15
12,79,80322,30310,28
13,78,92843,94124,17
14,78,91207,93969,15
15,6,121639,16419,26
16,3,186958,25997,34
18,78,149797,223861,15
20,4,34566,6375,42
21,81,36000,6336,36
22,4,80585,12676,41
23,86,191496,222120,17
26,76,134187,77923,16
27,74,190803,244749,15
33,79,191930,200221,16
33,86,18373,33140,15
34,87,75758,60334,18
37,74,163698,195475,17
37,120,311587,156859,2
41,121,119810,79653,3
42,72,191749,217268,17
43,72,142097,125635,16
44,62,68071,81878,16
45,63,185145,91726,16
47,71,108279,140571,17
48,67,188805,223076,18
51,67,2858,5921,43
51,68,85635,95903,16
52,67,68996,90003,15
77,120,50797,32925,3
78,8,132589,47384,16
82,51,8779,3951,39
86,49,19982,15158,47
103,98,27605,10724,3
111,45,22667,9697,36
112,24,36848,952,643
115,45,82252,49045,17
117,40,20357,14280,33
120,45,444578,410073,14
121,34,62545,1799,267
121,43,14504,13394,51
121,44,228831,37038,35
122,36,6215,518,31
123,44,11074,20692,32
124,43,92967,37081,29
125,43,250607,53477,27
126,43,323984,166958,34
127,42,29736,25780,23
