x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,125,47116,45545,5
3,126,107327,108008,5
4,123,94554,91986,6
4,127,199216,105051,6
5,94,3433,601,13
7,95,4946,503,27
20,105,3476,356,12
22,106,7095,429,28
23,107,3850,503,24
24,106,7075,518,24
25,32,144,258,184
25,106,10085,358,372
26,17,7347,434,29
26,119,9448,556,27
27,17,5116,587,48
27,114,9608,507,29
39,41,6561,618,11
40,44,5358,592,30
45,31,10640,1129,7
45,70,7670,389,22
51,33,17559,5137,6
54,94,13103,557,27
54,95,8690,414,17
54,100,7893,402,18
62,113,128106,123174,4
63,98,209854,105676,6
63,112,20980,51107,5
66,118,6797,423,38
67,118,7022,441,41
67,119,5435,364,29
69,122,9267,526,18
71,110,2834,337,47
72,30,17566,5123,5
72,109,6886,785,28
73,55,3468,520,29
74,123,7001,386,10
75,5,5165,603,17
75,106,17629,51796,5
75,107,40195,82308,4
76,38,6900,583,26
77,53,7663,618,17
78,36,9157,631,32
78,65,3798,595,12
78,66,6895,602,29
78,125,209628,109402,7
79,65,5421,608,30
81,122,239635,253129,3
82,121,45672,37613,5
82,124,74924,90507,3
83,122,103464,104234,5
83,123,11958,10974,6
84,120,93754,94051,4
84,122,64117,82214,4
84,123,89586,99521,3
85,120,154089,228490,5
85,121,54793,66455,4
85,124,338257,294260,4
85,125,11859,527,10
86,121,53516,63598,5
89,109,3611,517,29
93,78,42878,48670,5
93,88,84892,91209,16
94,77,25958,19588,21
94,89,55141,71058,7
95,77,53581,58199,26
95,78,91333,135438,4
95,86,24272,13382,7
95,89,36173,20288,6
96,77,15378,27790,17
96,78,106806,119673,4
99,70,81032,93827,6
99,71,10354,8788,16
99,79,136661,99466,5
100,76,200067,274975,4
100,77,104519,102333,5
100,78,37251,8871,7
100,80,184241,191207,5
100,81,5325,7433,4
101,73,131895,201806,15
101,75,53856,69183,5
101,77,130859,159858,4
101,78,136155,134185,5
101,79,128498,199346,4
102,71,263130,240901,4
102,72,207466,232626,5
102,74,72756,108045,4
102,75,125557,145462,4
102,76,95446,119991,5
102,78,70096,93385,5
102,79,144908,173276,5
102,80,595792,563960,6
103,71,142254,161271,8
103,72,166483,167044,6
103,73,177241,210132,7
103,75,105192,120427,9
103,76,108763,137402,11
103,77,70143,71973,4
103,79,137322,171268,14
103,80,168814,152035,7
