x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,47,2253,1461,137
21,49,19806,4124,34
22,47,1864,350,34
24,47,20231,2035,24
24,56,2629,672,42
25,49,21230,14972,29
26,48,16994,2651,35
31,56,39042,3792,31
33,30,5388,554,30
33,32,4391,719,120
41,117,5736,5802,10
76,48,4629,4409,32
81,26,41405,45390,4
82,29,4690,4788,6
85,37,6704,469,38
86,29,30280,21057,5
86,30,63950,74151,4
88,28,8832,9454,18
90,28,22917,12043,20
91,32,31214,30410,7
92,28,32546,15346,7
92,29,30282,35223,6
92,33,35637,28963,12
93,26,40416,3605,19
93,30,7096,8869,25
93,32,28531,28548,4
95,28,14635,3262,15
96,115,8099,4092,28
102,36,4260,1616,29
103,34,10048,1539,7
105,32,48120,45976,4
105,34,7624,938,33
106,36,9415,3828,35
107,34,10411,755,16
108,33,2760,285,99
109,34,837,345,83
