x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,47497,54514,3
0,70,38248,25274,5
0,71,69269,72544,3
0,72,95521,97520,5
0,103,106074,102647,2
0,104,182480,187757,2
0,105,174687,158975,2
0,106,114297,107498,2
0,109,29075,101636,2
0,113,140747,133952,1
0,114,122234,108225,2
0,119,191226,178089,4
1,44,65192,30462,3
1,61,49640,13504,4
1,67,268075,185886,3
1,68,274165,243923,3
1,69,248004,198097,2
1,70,12544,16778,4
1,73,359414,393216,5
1,103,101443,110089,2
1,104,107212,100232,3
1,105,100758,113395,2
1,105,133470,131025,3
1,106,105467,103614,2
1,109,43239,64440,4
1,110,147600,168728,21
1,111,22196,22594,7
1,121,251744,244296,4
1,123,98109,110791,3
2,38,64552,72931,2
2,42,259494,176532,5
2,43,149925,241809,2
2,62,47144,51628,4
2,67,28341,79541,5
2,69,150806,164086,4
2,70,37140,64227,3
2,71,55528,68367,10
2,72,142985,167589,3
2,76,302280,333741,4
2,77,183502,229340,2
2,103,132642,145460,3
2,104,161828,151314,2
2,105,88780,84617,2
2,106,103907,109912,5
2,110,167913,148964,2
3,38,353965,335031,3
3,44,34121,42278,4
3,61,59419,63797,3
3,62,247005,246779,4
3,68,552284,461301,3
3,72,58095,62089,3
3,74,73999,77499,4
3,75,59054,66466,4
3,76,66568,79467,3
3,77,114582,117545,21
3,83,42662,41891,3
3,104,229773,220773,2
3,105,106862,113685,2
3,105,53648,54787,2
3,108,53764,60643,2
3,109,56716,63312,2
4,39,192273,229523,5
4,44,58566,69554,3
4,57,2830,7361,3
4,58,48731,47841,5
4,59,73515,43694,3
4,61,61526,65855,4
4,63,50869,84668,4
4,74,27252,34215,3
4,75,98240,68096,3
4,77,34078,58763,12
4,78,14340,45247,49
4,103,202637,192025,3
4,106,175040,210388,3
4,115,35543,29848,3
4,121,54534,88367,2
5,38,233375,315804,4
5,44,279509,322073,3
5,57,70669,68611,2
5,58,66521,67037,4
5,59,136840,112575,3
5,61,96555,117901,6
5,62,33289,49633,5
5,74,85947,93967,2
5,75,30648,28739,6
5,76,187837,177904,3
5,83,56631,61007,4
5,92,40655,44449,3
5,108,34530,65440,3
5,110,287045,261179,4
5,119,93224,94295,3
5,120,122079,153813,2
6,24,12370,633,10
6,44,75436,86524,3
6,55,38862,65311,3
6,56,29396,53298,4
6,59,93871,93762,3
6,61,80363,63917,5
6,62,205067,147219,5
6,63,167987,173581,2
6,65,140261,48549,5
6,66,208757,138642,2
6,72,98070,37098,23
6,72,138128,125918,3
6,73,68634,38391,3
6,76,78848,111867,3
6,115,219112,255336,3
6,116,42153,20250,4
6,121,68203,81962,3
7,40,240639,293065,3
7,42,208781,214696,3
7,55,92707,92608,3
7,56,67596,73785,3
7,57,125065,95975,3
7,59,28461,41876,3
7,64,35925,37154,3
7,74,142685,196931,3
7,105,49180,20146,3
7,107,123383,112731,3
7,110,79670,40058,3
7,113,56828,94062,3
7,116,143562,116408,2
7,120,93239,95266,5
8,28,33077,33649,21
8,29,21302,27338,20
8,39,376023,470420,3
8,56,53839,84252,3
8,58,64208,80633,3
8,60,47717,43269,3
8,61,126736,149436,4
8,72,79630,83393,6
8,107,53980,50741,3
8,112,13435,4219,6
8,118,59974,65606,2
8,120,49254,61381,3
9,53,101627,49677,8
9,59,54600,72297,3
9,60,26075,34379,3
9,106,42556,46482,3
9,116,90781,84952,3
9,116,74317,85031,2
9,119,9397,9340,3
10,41,9535,16757,6
10,54,62643,65506,3
10,55,72859,82491,3
10,56,29311,26573,3
10,57,60990,66842,4
10,59,31300,8408,4
10,62,247742,300184,3
10,64,77971,73355,3
10,81,81039,119294,3
10,115,106098,108535,4
11,53,131600,108366,3
11,56,110933,116479,3
11,59,27638,18666,3
11,60,258526,256031,2
11,61,280566,164332,3
11,62,53277,54183,3
11,63,63901,78212,3
11,64,101897,108050,3
11,65,160221,200594,3
11,80,270893,161026,4
12,56,117075,148580,3
12,57,21554,20887,16
12,59,28354,88664,4
12,61,250897,252493,3
12,61,79276,89394,3
12,62,204588,227207,2
12,63,90335,107038,2
12,65,94627,101078,3
12,111,8884,9994,35
12,122,107066,104964,3
13,52,51644,47692,5
13,54,229432,224002,2
13,58,203961,211397,3
13,60,40952,28808,3
13,61,303451,338891,3
13,62,43533,53181,4
13,63,26125,46687,3
13,64,150614,116787,2
13,66,175470,174794,2
13,67,316393,343679,2
13,76,202557,150002,3
13,77,57065,66410,3
13,78,31683,43716,4
13,104,20638,31459,4
13,105,81587,71462,8
13,115,19075,19515,3
13,116,19057,17749,5
13,122,59535,64735,3
14,54,321192,359555,3
14,55,41433,53405,3
14,57,114683,141561,2
14,58,89577,93977,4
14,60,100401,40724,3
14,61,83543,93122,4
14,61,237983,211146,2
14,63,83843,93873,4
14,64,310339,329486,2
14,65,149993,177058,3
14,105,58653,28887,3
15,2,323601,173090,3
15,54,102402,105987,3
15,55,57006,52265,2
15,57,84352,65008,3
15,58,72464,72305,4
15,59,253550,261944,4
15,61,36488,54175,3
15,62,214043,151273,2
15,64,242269,213628,3
15,65,164369,145697,2
15,72,107857,144101,3
15,72,206350,187593,3
15,75,271227,203525,4
15,102,20007,56303,4
15,123,5486,4028,4
16,38,82963,70536,4
16,53,46781,71422,3
16,54,136694,166625,3
16,55,88683,62744,4
16,56,240598,207393,3
16,58,38827,63073,3
16,59,103562,83844,3
16,62,81463,64445,4
16,63,196549,142899,3
16,76,55891,62988,3
17,1,172122,122106,3
17,53,120460,141263,3
17,55,43600,49884,10
17,56,63992,71289,14
17,57,35868,34219,3
17,59,73186,80117,4
17,61,106299,94242,3
17,61,100469,110651,4
17,62,64461,58020,4
17,63,105989,118937,2
17,65,60084,65128,2
17,74,71976,79658,3
17,75,66214,78260,3
17,123,157447,167302,3
18,53,28692,29483,4
18,54,25939,27182,3
18,56,175755,154281,2
18,57,243779,269882,3
18,58,31802,12615,4
18,59,65566,55817,2
18,61,126024,111393,3
18,62,247311,194091,3
18,63,182712,159834,2
18,64,85124,95608,2
18,94,34187,42601,3
18,94,26677,26023,5
19,0,276225,214190,4
19,53,74849,97854,3
19,54,118488,120041,3
19,55,51158,58613,3
19,56,116964,86185,3
19,57,128194,130286,3
19,58,107983,106834,3
19,60,184500,197880,3
19,61,108184,124924,3
19,61,75993,85472,3
19,64,92554,132733,1
19,65,168137,154847,2
19,73,100552,118828,3
19,74,371294,471344,6
19,75,166648,166251,3
19,94,62288,43505,3
20,55,48040,54549,3
20,57,38944,50179,3
20,58,65287,74233,3
20,59,87685,83054,3
20,61,178435,182040,3
20,61,102989,108981,2
20,62,197278,213816,2
20,64,652470,456046,2
20,74,144973,157153,5
20,93,90603,101046,3
20,94,78655,107954,3
21,56,77401,82423,2
21,58,68574,58245,3
21,60,145284,177487,2
21,89,46050,47085,3
21,90,301802,238411,2
21,103,56392,90079,3
22,60,54510,60217,2
22,90,244324,242292,3
22,103,60208,65918,4
22,104,59145,65826,3
22,106,46696,52794,3
23,56,41834,50370,4
23,57,13975,10491,2
23,60,54432,61479,3
23,68,210322,238904,2
23,70,51643,172237,12
23,87,19796,1211,4
23,94,233621,217644,4
23,104,64407,69086,2
23,106,58384,69096,3
23,107,49938,42131,3
24,55,235630,254576,4
24,56,114727,127064,5
24,57,237867,126225,3
24,58,158880,179440,4
24,67,376454,461123,2
24,68,101932,133371,2
24,101,81451,78027,2
24,102,66355,70322,2
24,104,28761,44647,5
24,105,16980,61805,3
24,105,6665,6993,10
25,58,382535,494739,3
25,61,76413,97007,6
25,61,325894,280912,3
25,62,70732,51349,3
25,67,78284,60923,3
25,68,51212,59303,3
25,69,103870,116417,4
25,101,121422,109820,2
25,102,34032,56791,5
25,105,76060,86937,5
26,35,68786,69009,4
26,58,78946,101724,3
26,59,16356,18075,2
26,60,93888,91269,3
26,61,202936,251712,3
26,61,58394,70158,4
26,68,43848,42207,3
26,69,98072,121091,3
26,98,17693,51228,3
26,99,58609,75050,3
26,100,49027,32067,2
26,105,34821,40474,3
26,106,20089,25904,3
26,107,47383,46205,2
26,108,12414,30547,3
27,57,64399,74672,3
27,58,147741,198100,4
27,63,7685,833,7
27,67,262302,305914,2
27,69,29069,82079,5
27,99,198670,200324,2
27,100,68962,79437,3
27,101,83369,84732,4
27,104,90412,94082,2
27,107,52266,54898,7
28,54,57461,55302,9
28,55,83492,95413,3
28,56,89233,97200,3
28,63,45293,55516,2
28,66,70022,81838,3
28,67,70634,50759,2
28,68,85249,93136,4
28,69,64657,79738,3
28,98,127531,137235,2
28,102,45687,44800,3
28,107,91459,93920,3
29,54,109140,122398,3
29,63,240265,241846,3
29,64,279839,188978,4
29,65,231471,263417,2
29,66,82485,86490,4
29,68,28401,40554,2
29,70,73680,2158,3
29,97,118763,116945,3
29,98,112879,145009,2
29,104,46317,67082,3
29,105,51278,64097,2
29,107,80502,80390,2
30,33,226191,197567,5
30,34,90655,72069,5
30,53,93664,93119,5
30,54,63133,49800,4
30,61,362651,219758,2
30,62,330341,299188,2
30,63,107027,103175,2
30,64,185884,133731,4
30,65,83377,88823,2
30,67,66602,73379,3
30,68,100464,115938,3
30,69,147436,98435,2
30,82,68051,46804,3
30,97,96610,89841,2
30,98,95212,104862,3
30,106,32924,39779,2
31,35,52657,29832,3
31,51,92669,93513,3
31,54,144744,145708,3
31,62,65952,64997,2
31,64,29595,201566,3
31,65,153927,130952,2
31,66,75732,96567,3
31,69,34951,36590,4
31,72,334419,296665,3
31,72,328785,299350,2
31,83,43594,41668,2
31,107,169556,195130,2
31,108,40914,41179,2
32,32,101068,110363,5
32,49,103966,56624,3
32,61,19286,19285,4
32,65,7189,14680,3
32,66,240785,249903,2
32,67,63015,56775,4
32,69,103946,101511,9
32,70,163218,130400,3
32,72,66690,84173,3
32,83,168892,145625,2
32,109,8837,3170,73
32,110,182850,187592,2
33,32,130579,99378,3
33,33,182045,126154,5
33,66,44499,85044,3
33,67,76957,57823,3
33,68,35545,34964,8
33,69,89880,108373,2
33,70,204033,178243,2
33,71,85057,85511,3
33,72,123524,153157,2
33,73,63313,73297,3
33,106,40760,35851,2
33,107,30162,40872,15
33,110,92962,94067,2
34,32,184870,490767,5
34,34,37843,49811,3
34,65,110046,111242,3
34,66,248200,240997,6
34,67,69285,74351,4
34,68,69498,79216,3
34,70,50160,50180,4
34,72,79499,90404,3
34,73,18618,15117,3
34,105,30463,33467,3
34,107,30933,32703,3
35,61,248496,150029,4
35,67,116955,101565,2
35,68,46577,25717,2
35,69,106147,120133,2
35,86,52017,58327,3
35,106,51293,52051,2
36,52,21527,33201,4
36,83,73562,71838,7
36,85,204190,214556,3
36,108,79417,117033,4
36,116,74121,84930,4
37,51,63927,45343,4
37,52,48369,34045,4
37,96,110905,106852,3
38,52,127386,87758,2
38,67,264024,279162,4
38,81,39008,30459,2
38,88,59460,26464,2
38,94,35670,64507,1
38,94,67153,85536,3
38,115,102272,113516,3
39,51,95881,110839,7
39,82,136150,113198,3
39,94,62613,77948,12
39,109,1812,510,11
39,110,31756,64596,5
39,111,85178,67427,2
40,49,47846,57175,11
40,49,281344,284228,3
40,50,98906,132150,4
40,51,51806,33322,4
41,49,52187,59728,3
