x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,5174,1845,29
1,50,5159,395,19
1,52,3429,202,48
1,61,19879,2969,28
2,46,8327,367,11
3,49,11125,1885,33
3,50,26677,8491,36
4,49,7785,829,27
4,50,16181,380,39
4,52,2660,621,44
6,49,7047,567,70
6,70,11255,4888,42
7,47,3946,777,43
8,46,68529,15568,163
8,52,6341,30822,30
9,53,23797,18848,29
10,50,10021,1179,39
11,49,15189,3832,25
11,52,3756,567,38
12,3,13952,4941,12
12,4,10512,4298,20
12,47,6377,790,37
13,42,5966,740,37
16,31,8285,8897,15
16,61,1271,786,25
16,62,13681,362,33
17,62,5843,1462,34
18,72,1644,606,39
18,81,12572,1656,171
25,57,11311,683,9
27,57,11407,876,11
27,68,2579,630,44
28,57,2597,450,151
29,58,6641,357,43
29,60,109919,12948,69
29,65,5347,328,22
30,60,692,17,41
30,61,7014,721,40
30,66,8837,348,13
30,69,22733,1878,239
31,57,4541,232,25
31,61,9377,4020,56
32,58,4672,332,46
32,60,11643,325,21
33,58,13899,13996,26
33,60,24989,19632,13
34,54,13714,33602,14
34,60,18631,29739,27
35,31,5379,660,35
36,60,29004,33119,5
42,54,7144,853,36
44,50,8975,23687,8
51,84,6554,128,40
52,47,6984,708,33
53,50,19993,13322,9
54,52,4121,5005,27
56,50,13319,7334,11
57,49,18823,21702,12
57,50,9502,7942,13
58,50,6849,168,40
59,46,9911,11645,8
59,47,38465,18614,76
60,47,30092,4025,23
74,42,2409,332,39
103,12,1105,707,44
104,18,12819,8770,14
105,16,1812,1716,12
113,46,952,1746,30
115,12,3235,408,30
123,26,3488,6273,43
125,7,1045,6,52
125,27,37688,24928,29
126,4,3701,377,26
126,6,13387,752,12
