x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,121,18932,3722,60
13,120,2891,2460,29
13,121,12690,4073,51
14,115,6031,4496,130
14,117,5609,3511,30
14,123,31006,4262,30
15,89,12961,3601,31
15,115,6487,4719,88
15,117,11630,1719,33
15,118,15241,8617,31
15,120,65905,13020,92
15,121,15779,1564,54
16,118,14519,7671,42
16,120,18254,3011,65
16,121,8802,3311,50
17,87,348,143,839
17,117,7132,8284,40
18,100,811,115,37
18,117,9900,7335,53
18,118,9033,4279,101
18,120,8657,3784,94
20,114,1657,3912,61
27,107,5927,5804,35
28,95,11249,24212,22
28,97,2699,2179,42
29,92,289,234,44
29,98,5386,4507,37
29,102,7599,1983,28
38,117,28227,3973,54
43,120,17971,1299,59
43,121,41557,4178,36
44,113,12838,3621,40
44,114,14470,6157,49
44,115,39199,21931,41
44,127,15686,3494,63
45,114,14843,9684,51
45,115,11200,4221,42
45,117,9802,1846,62
45,126,10714,3237,59
45,127,10926,3773,52
46,111,15134,3716,56
46,113,16141,2966,60
46,123,7399,1208,20
46,124,12237,1926,56
47,113,24476,7460,55
47,114,15786,4923,47
47,115,15965,2161,42
47,117,22611,7230,57
47,121,15457,4412,113
47,123,9159,2402,76
47,124,9842,3989,39
47,126,6459,3115,59
48,115,14261,14457,38
48,124,7526,1191,47
48,127,8456,2431,60
49,113,22093,9662,47
49,117,14254,2922,76
49,121,10529,2277,72
49,123,10712,2091,68
49,127,8988,3713,51
50,113,3912,704,23
50,114,14019,3737,56
50,115,26986,3777,62
50,120,10423,2009,65
50,121,19498,3866,53
50,123,17351,3228,58
50,124,16895,11918,31
50,126,21078,3817,47
51,117,10520,2238,58
51,118,7400,1197,62
51,123,6039,2359,96
51,124,12310,3695,84
51,126,6706,3374,49
51,127,27132,12930,33
52,108,26220,3760,50
52,117,13543,2642,56
52,118,30682,10236,47
52,120,17042,5750,51
52,121,17134,3564,50
52,126,15999,2545,70
52,127,7764,3331,61
53,118,11641,3793,49
53,120,12734,3590,55
53,121,12630,3694,54
53,123,10202,1284,61
53,124,19801,3402,63
54,117,19190,2916,118
54,121,12665,2452,74
54,123,21716,5725,78
54,124,9112,3169,60
55,118,35609,2374,32
55,120,15199,4260,58
56,120,20818,5093,41
56,121,22945,3703,40
58,118,14140,12446,43
68,117,27536,3465,54
69,117,23655,3804,53
69,118,732,795,84
