x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,36,43109,38483,3
3,25,153574,136855,3
3,26,39050,42093,2
3,32,13388,35487,2
3,33,43487,46093,2
4,25,78457,73444,2
4,27,12593,1678,24
4,29,75701,68560,5
4,30,49960,81753,4
4,32,6845,23195,3
5,29,102045,167402,3
5,36,57008,65625,1
5,37,34874,41597,3
6,33,15644,7044,4
6,33,42431,27196,2
6,34,37606,38020,5
6,35,92446,95340,4
6,36,62214,70129,2
7,33,33164,32794,5
7,33,66579,80584,4
7,34,51253,49778,4
7,36,46672,66571,4
7,37,54957,59818,1
8,30,40783,79794,4
8,31,47132,60724,2
8,32,16340,23745,1
8,33,22104,27913,20
8,34,66902,65936,15
8,35,53716,79495,4
9,31,42195,48922,3
9,32,51229,52407,2
9,33,88878,100898,3
9,33,44541,46159,2
10,28,32429,35451,1
10,29,123332,180122,4
10,30,133667,133152,4
10,31,95070,108518,5
10,32,467385,346394,8
10,33,55832,68491,2
10,35,90668,92586,3
11,28,25405,35260,4
11,29,89291,91647,1
11,30,51711,32632,3
11,32,46103,51861,2
11,33,27262,3270,3
11,35,44726,51538,2
11,37,65639,83310,2
12,28,31128,30767,1
12,30,10224,755,26
12,31,87267,98935,4
12,33,15898,48715,2
12,33,90571,92933,3
13,27,77928,102337,3
13,28,76710,80445,2
13,28,65786,77698,2
13,32,32345,37634,5
13,33,177426,184656,7
13,36,40095,20377,8
14,26,9159,8544,5
14,28,283865,331953,2
14,28,86317,89200,3
14,29,65690,55368,3
14,31,64778,78007,1
14,32,243872,279342,3
15,26,47560,52174,2
15,27,190801,223838,3
15,29,270592,303028,8
15,35,31319,66778,2
16,26,77345,80066,2
16,28,8289,14634,6
16,29,243721,251464,14
17,26,168992,277100,2
18,28,88537,76904,4
19,27,29874,33643,2
19,28,93557,93244,3
20,25,78363,85537,4
73,123,8283,729,39
88,109,159968,182558,12
89,109,224349,254408,18
90,109,71597,66156,15
91,109,19586,18315,11
92,109,294122,218477,12
92,109,144943,155715,11
93,108,92011,90839,7
93,109,4692,611,53
95,108,197509,270695,9
95,115,44035,8836,638
