x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,58,23779,20481,27
6,58,59360,27950,22
6,60,21269,27500,49
6,61,3488,3683,14
7,60,6095,5502,31
7,61,9460,12585,11
9,20,38174,23090,33
9,55,2872,3362,22
9,60,4618,4819,14
10,23,53654,78329,17
10,58,26077,23775,32
10,60,24523,22204,22
10,61,11034,12403,44
10,110,442,4455,38
11,20,50025,24296,27
11,57,37204,27465,15
11,88,30689,16551,30
11,90,39382,38677,44
12,60,2175,875,66
12,96,24413,48515,9
13,50,2812,2630,27
13,51,1933,2774,118
13,87,56895,34459,22
13,88,84096,55107,12
13,90,26905,21371,37
13,94,249227,203379,8
13,113,8308,3238,44
14,51,4428,5352,47
14,52,49108,47602,17
14,54,27259,37764,33
14,87,100689,66462,20
14,88,42031,32282,18
14,90,36256,20509,17
15,54,50045,2755,24
15,60,13200,18298,7
15,85,23653,17524,38
15,90,88053,75517,12
15,91,10231,10199,24
16,58,16716,11337,18
16,81,2926,5345,71
16,84,83578,92506,10
16,85,60092,55570,19
16,87,81993,57200,12
16,88,107912,66054,10
17,76,32460,3199,28
17,87,132260,77549,22
17,88,135916,82357,13
17,90,111794,74982,16
17,115,4961,3129,41
17,122,7925,4464,42
18,58,13731,13595,8
18,88,72,3050,97
18,93,44923,10312,23
20,100,814,2340,30
21,52,32527,38974,14
21,88,2903,827,53
22,58,13584,12512,91
22,66,122808,1620,24
22,109,7923,4913,49
23,57,11375,9998,163
24,113,18455,7782,28
25,70,115446,5038,23
25,85,2880,8271,62
25,116,7047,2052,38
26,45,188615,1915,24
26,87,2666,1335,154
27,88,2642,3233,22
28,88,1661,649,99
29,82,2071,1216,29
29,94,19583,7045,45
29,96,9420,7917,71
29,97,1283,11666,35
30,63,31383,30768,35
30,64,47008,5653,24
30,85,2076,5815,35
30,88,1420,5355,41
30,96,1664,8026,38
31,66,9717,9666,22
31,91,11330,8296,57
32,69,42189,3416,27
32,97,2440,10460,43
32,110,7503,2802,49
33,78,2475,1657,41
34,69,18012,17625,10
34,81,1571,1919,33
34,112,2963,3589,37
35,70,39586,53975,45
35,81,1964,6741,31
36,106,1680,1579,25
36,109,1779,1471,64
38,94,7424,7335,43
38,109,12950,9744,24
40,73,7589,1269,40
40,91,4458,2610,54
40,109,157789,51019,34
41,76,5343,14837,23
41,106,115179,28025,22
48,67,1725,15278,37
49,32,2443,4056,31
49,82,9706,792,20
50,67,30886,45627,29
51,64,11570,14084,10
51,67,55105,76559,22
52,109,44441,8911,24
52,110,29407,22816,25
54,63,2349,497,21
55,73,43214,31655,54
56,75,110243,14281,132
57,106,5867,547,33
62,36,2195,2456,33
66,58,1240,5465,30
66,60,418,3201,49
74,38,26331,6684,39
75,41,136886,14856,112
75,42,892,986,640
76,36,86652,29969,25
76,38,199657,4747,202
78,66,1261,1534,66
79,33,6608,1918,241
79,39,742,1114,791
81,32,16713,7893,20
83,60,453,3482,24
88,55,2745,2144,22
93,29,633,3617,28
105,12,8990,9599,27
112,26,4630,12205,21
119,26,14574,20011,26
