x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,44,7711,14020,35
8,2,7018,8918,37
28,39,3912,3916,23
36,37,38168,3436,51
37,38,1415,783,77
39,41,15294,3172,48
39,106,10799,1792,21
40,15,17685,3461,57
40,38,2235,3886,66
41,39,32476,3515,58
41,41,13170,6558,51
41,42,13174,11470,51
42,2,18532,3767,56
42,3,40852,3023,41
42,41,9622,2569,51
42,42,27088,8954,38
42,44,2508,2448,49
43,2,13081,3778,65
43,3,31644,3745,51
43,8,4930,6017,77
43,42,18111,4178,63
43,44,15355,8544,71
44,41,37480,4061,68
45,3,21039,1585,38
45,41,12128,11218,35
46,41,23455,3465,58
48,2,10554,8386,39
50,2,14126,10030,45
51,0,11537,8566,61
54,3,6975,803,72
56,0,3375,1563,58
56,3,5981,2123,44
58,0,7965,1728,38
67,67,3809,7910,30
92,93,20815,4061,52
93,94,5898,3969,76
93,96,26571,3880,54
93,97,21165,3836,56
94,94,6714,4270,73
94,96,42742,3652,56
94,97,10352,3816,49
95,99,19710,3660,59
98,70,3699,3844,37
101,119,38471,4166,47
