x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,102,175778,192325,12
32,102,374859,356751,14
33,103,39888,40377,14
35,101,133757,192859,12
36,101,156444,205468,11
37,101,168117,277905,16
50,91,57407,65398,18
50,93,35537,46946,6
51,91,42956,46572,13
51,92,23694,22129,8
52,95,7436,675,46
53,91,7816,4949,23
53,92,10652,23472,11
53,93,14265,81847,14
53,96,3285,215,33
54,88,10405,27969,6
54,93,1735,748,39
55,89,46130,140018,20
55,91,13945,15627,10
55,93,65093,66894,13
55,95,5005,741,39
56,87,361249,381911,13
56,92,37316,45900,12
57,88,328281,354258,15
57,89,246888,277285,16
57,91,5554,666,41
57,93,36255,68806,11
57,95,16876,48008,15
58,95,10771,10924,16
63,0,13600,245,49
63,123,10134,639,63
