x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,8790,583,20
9,44,7685,616,23
13,97,9384,510,120
13,98,10150,323,36
16,8,4215,437,40
26,96,6880,582,29
40,26,349683,337424,5
41,26,82131,67281,4
41,115,17387,17758,17
43,25,171151,141028,4
52,39,2207,360,46
53,29,56620,57588,7
54,29,53667,42196,6
54,37,10080,649,35
55,29,41251,43869,12
55,30,53391,63770,6
56,29,129013,154272,5
56,30,218183,142978,9
59,24,122060,149270,5
60,27,89097,95218,5
62,24,84710,92113,7
63,23,98847,126921,11
64,26,39180,27182,10
64,27,73825,79652,6
64,28,81202,86844,5
65,22,22215,19168,8
65,23,72538,113873,6
65,25,33575,26604,7
65,26,73442,80753,6
66,22,67567,89168,7
66,23,27480,55858,9
66,27,68647,72342,5
69,24,207748,126991,10
70,24,179858,141205,5
71,25,83057,75347,5
72,13,38777,48392,12
72,23,33686,33848,5
72,26,53182,73152,9
73,14,25072,20936,9
73,22,117386,107287,5
74,14,67720,63635,15
74,14,44392,44455,9
75,12,6917,461,51
75,13,72591,92359,9
77,13,117180,99259,17
77,14,3595,122,17
77,14,9981,599,42
78,12,130341,137870,9
82,2,147284,118908,10
82,45,85742,93485,9
83,4,58044,119766,10
83,46,42667,39112,9
84,4,34478,42614,10
84,46,11943,623,31
85,3,164543,128877,9
87,2,146104,87479,10
87,15,141832,118015,10
88,1,122770,81947,9
92,57,3998,584,28
93,58,69584,76025,9
101,53,9115,449,33
102,53,4929,566,21
111,22,372,348,281
