x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,85,8429,889,33
3,85,7142,400,36
18,56,187955,22967,31
20,54,141324,60854,32
36,117,11708,8937,33
38,0,6452,756,25
59,70,1109,1061,31
65,72,14268,23477,18
65,73,3726,2289,7
68,72,49847,22417,6
68,73,36507,43266,16
69,72,30560,25546,7
75,82,6940,2758,48
79,85,29353,24906,9
94,120,633,8151,20
95,70,69034,17082,23
95,72,83283,14982,24
96,72,8781,6091,47
96,79,6466,6442,13
96,87,6650,2460,111
96,111,12699,17771,35
98,60,28701,120,30
98,62,20902,23892,18
101,23,29107,17262,44
103,41,16037,13936,55
103,117,34920,26404,65
105,20,3292,3738,76
105,111,36769,36426,30
106,54,42131,8091,54
106,114,6000,31877,57
112,76,12855,21094,32
113,76,25777,42413,39
117,20,8169,4330,28
119,21,19581,1959,24
119,114,1750,1687,96
121,20,17902,4203,30
122,24,7585,2644,32
124,14,10983,19641,21
124,72,15749,9997,26
