x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,107,92474,79786,3
5,112,49627,49024,3
7,110,59004,79301,3
8,110,59139,50885,4
41,115,8164,5304,4
44,113,42134,31904,7
48,114,360933,350074,1
49,114,185094,135325,2
50,113,153469,115643,2
50,114,301512,294849,2
51,114,171046,102054,1
52,112,120461,140521,2
52,113,71941,72798,2
52,115,214350,242593,1
53,113,330347,326955,2
55,112,52114,88708,9
55,113,89675,35244,4
55,127,196184,228693,2
56,111,10330,9278,13
56,114,259035,259719,3
56,127,124810,134474,2
57,113,90921,81712,2
59,109,77257,72223,1
59,127,179878,274999,2
60,126,253980,283299,2
60,127,142440,135990,4
61,127,76335,74229,2
62,110,129327,147621,2
62,123,38938,40454,1
62,125,67233,71559,2
62,127,102440,88805,3
63,111,343890,322371,2
63,120,210351,223506,3
63,124,137671,213852,2
63,126,116207,98788,4
64,119,56551,49202,3
64,125,53707,62529,2
64,126,92752,93876,1
64,127,23868,2563,83
65,119,109497,127582,2
65,122,27625,49036,2
65,124,127612,92097,2
65,126,115529,127186,2
66,56,64027,76198,4
66,124,95328,80419,11
66,126,154268,108087,3
66,127,178546,176875,2
67,54,37075,24509,3
67,55,74134,93810,3
67,121,73203,73827,3
67,122,34141,39891,5
67,123,33941,35498,3
67,124,167259,204330,4
67,125,128385,115407,3
67,127,274253,300516,3
68,56,67232,94957,2
68,110,92276,94439,3
68,111,95801,130483,2
68,120,96293,113153,2
68,121,166063,159036,2
68,122,30056,22288,3
68,124,76337,115087,3
68,125,53445,74122,2
68,126,171785,185393,4
69,55,21000,23195,7
69,56,38661,46645,3
69,110,112262,122341,3
69,119,297114,497359,2
69,121,171506,176076,2
69,122,100711,117491,4
69,123,48562,53438,2
69,125,196378,211473,2
69,126,123482,116183,2
69,127,146448,160047,2
70,111,37922,38955,3
70,112,45536,51909,3
70,120,44458,41525,2
70,122,46940,43683,3
70,123,196968,220162,3
70,124,34647,48187,14
70,126,89473,100039,3
70,127,71894,65158,6
71,57,197485,225181,2
71,58,85425,105926,2
71,85,41831,48913,3
71,112,205374,167919,3
71,120,93658,96697,5
71,121,47687,48879,7
71,123,73541,78808,2
71,124,33595,29877,7
71,125,73129,67117,2
71,127,129779,127452,2
72,55,253299,379506,2
72,120,104819,99035,2
72,121,63492,66641,2
72,122,60121,78245,2
72,124,122829,98971,2
72,125,78867,98067,2
72,126,156381,181652,2
73,67,64330,91546,3
73,109,6315,8215,6
73,113,30747,33371,16
73,121,93326,91696,3
73,122,70372,67221,7
73,123,16848,13453,4
73,125,100218,110992,2
73,126,122788,123193,4
73,127,53775,47354,41
74,57,114403,142381,3
74,110,364700,246817,2
74,111,15463,14496,3
74,120,9473,10942,4
74,121,25265,37541,3
74,122,100174,116172,2
74,123,59059,66077,5
74,124,251918,229386,2
74,125,21753,24048,4
74,126,123468,136285,1
74,127,129139,127524,2
75,56,71637,59245,2
75,108,104601,95444,1
75,120,33624,25795,4
75,122,106677,87802,4
75,123,120430,135230,2
75,124,111934,107097,3
75,126,89560,92132,2
75,127,81336,79472,2
76,54,125644,134342,3
76,101,28468,30397,14
76,108,162712,200546,2
76,109,40893,46418,2
76,110,177435,177925,2
76,123,115567,106893,3
76,124,72210,71226,2
76,125,74481,80182,2
76,127,52179,40533,3
77,54,40365,45141,3
77,55,154153,187739,2
77,105,52785,53931,2
77,106,93606,85576,71
77,107,145587,158854,2
77,108,95855,62933,2
77,109,124418,128754,2
77,110,65936,53118,8
77,122,156297,145648,7
77,124,133783,132487,2
77,125,187227,167711,8
77,126,73059,106339,2
78,99,15606,13777,9
78,105,94046,94031,3
78,106,46179,29887,2
78,107,130980,141964,2
78,110,411918,322605,3
78,123,97429,84949,2
78,125,109998,105674,2
78,126,62917,63565,2
78,127,11496,11464,2
79,106,33175,34049,88
79,107,189388,158548,2
79,123,210819,245882,2
79,124,150611,155388,2
79,126,155190,143463,2
79,127,67107,137861,2
80,105,70802,62865,3
80,107,34128,52646,2
80,108,112080,134702,2
80,109,52193,53667,2
80,123,58210,75324,1
80,125,79284,89869,2
80,126,163343,165620,2
80,127,55411,57568,8
81,105,103730,247532,2
81,109,38384,51209,2
81,112,104682,117771,3
81,116,18251,17986,4
81,117,24670,25477,3
81,121,219658,175955,4
81,122,153795,157740,3
81,124,50252,58485,3
81,125,56507,71132,3
81,127,49686,61599,3
82,107,163062,167080,3
82,109,79790,105308,3
82,110,266157,199278,3
82,111,40218,41992,4
82,113,61788,77746,4
82,114,56030,80738,4
82,124,35419,48017,3
82,126,21336,45947,3
83,108,128185,136124,2
83,109,70152,85949,3
83,111,66977,59326,3
83,112,34444,15343,4
83,125,34477,26589,3
83,126,19185,18874,2
83,127,168715,128042,3
84,105,52946,22780,3
84,110,144559,160953,4
84,112,179000,184772,2
84,124,89677,33577,2
84,126,45154,70186,2
84,127,91056,80451,2
85,124,114361,111613,2
85,125,45494,41480,2
85,127,167585,157818,1
86,109,42365,61447,4
86,118,42784,40596,5
86,124,89007,93502,1
86,125,128617,132834,2
86,126,102913,109549,2
86,127,208171,180796,2
87,109,94804,74471,2
87,124,124213,134543,6
87,125,94921,97506,2
87,126,69655,81279,2
