x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,63,15016,4823,6
1,64,13120,3254,7
1,86,74767,60701,4
2,67,47869,43762,6
2,81,7211,496,11
2,125,12654,636,23
3,80,49479,104754,5
3,82,19801,19431,6
4,79,68563,19836,7
6,17,6988,596,16
7,18,6870,574,27
7,20,3771,451,16
7,78,67496,78239,4
8,78,104474,71143,6
9,77,54136,47497,6
10,17,9659,286,31
10,18,6572,348,49
10,21,4669,543,36
10,24,9458,457,27
10,77,139366,52441,6
11,22,6000,527,30
13,104,5513,609,43
14,103,9876,638,9
14,104,7613,469,35
14,105,7299,608,44
15,105,7921,654,8
15,123,139268,121693,5
16,121,5005,485,30
17,122,45492,48176,5
19,8,5343,496,29
19,67,41270,19512,5
19,119,33661,30476,4
20,7,5070,299,30
21,45,20949,15986,5
25,44,4788,289,30
26,89,8463,10177,4
27,89,3366,477,39
29,89,5691,366,45
30,53,90657,65850,4
30,66,65276,78612,17
31,53,20635,23636,7
31,65,73236,93424,4
32,64,65472,44927,5
33,55,343990,399088,5
34,12,3440,474,111
35,9,7131,600,28
35,54,277562,255836,5
37,38,286927,238721,4
39,38,138837,132407,5
40,120,85210,3819,5
48,119,28486,36104,4
48,120,107499,293426,4
48,122,36032,41628,4
49,6,12949,363,9
50,5,7506,523,20
50,6,13142,547,9
50,58,163436,164805,4
50,62,61619,42784,4
51,39,57247,62011,5
52,60,9865,491,9
53,59,281248,292478,3
56,26,284659,284786,3
56,28,330394,399365,4
57,29,330268,342062,4
58,48,319255,452573,5
59,8,8682,492,24
60,50,70118,89353,4
61,45,111074,130118,5
61,61,145198,136952,14
62,61,36022,36427,5
62,62,38472,29202,9
63,31,25238,35610,4
63,61,283423,285454,4
63,62,220268,188562,3
64,27,78744,52590,4
64,28,40951,48917,4
64,48,131368,136586,3
64,60,81210,92781,6
65,27,185966,160012,4
65,28,26271,39784,4
65,30,453138,386046,6
65,59,60805,91165,5
66,24,100894,108747,5
66,25,43886,33301,4
66,26,56047,76141,5
66,27,148823,161489,4
66,28,134293,148956,4
66,29,178706,145905,4
66,31,14156,79283,4
66,77,120404,164023,4
66,78,271530,473231,4
67,23,24854,14076,6
67,26,245874,256959,6
67,28,121503,126685,4
67,29,85604,95226,3
67,30,194396,185370,4
67,78,377678,350066,3
68,15,40612,33485,5
68,23,77936,87406,3
68,25,112008,125286,6
68,26,200873,196268,10
68,27,168792,172123,4
68,29,97489,106884,4
68,30,118767,138315,4
68,77,12596,4847,643
69,12,47242,48523,6
69,14,49872,49650,7
69,22,122241,129551,4
69,23,109060,109709,4
69,24,111088,115155,6
69,26,119434,128479,5
69,27,121582,117827,4
