x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,1554,365,71
5,80,7526,531,24
5,83,1673,374,43
5,87,5686,865,41
6,82,5373,662,39
6,83,9171,2606,38
6,84,1689,390,45
6,88,41595,19623,26
6,90,40872,27794,24
7,80,6413,694,33
7,83,8297,1039,42
7,84,10546,680,39
7,86,6849,372,35
7,87,2666,301,44
8,80,9702,656,42
8,82,28897,33529,28
8,86,6383,573,31
8,87,5440,445,45
8,88,17912,2236,30
9,82,9320,773,15
9,83,9853,1142,34
9,84,5048,326,46
9,88,444,407,22
10,82,18373,3100,95
10,84,7141,7332,46
10,86,6740,4288,38
11,80,1944,427,21
11,84,7809,13973,42
12,80,8890,12,36
14,79,2833,163,22
21,68,19115,3653,26
28,68,24550,3719,27
29,54,1178,629,48
31,66,2291,751,40
31,67,8475,1660,33
31,70,8761,726,37
32,48,593,371,35
32,54,5464,733,44
32,71,2273,1220,35
34,67,2759,796,37
35,52,8173,709,37
35,54,5195,1089,86
36,54,11486,344,40
36,58,5895,897,59
36,62,2774,238,46
37,63,25858,7994,53
37,64,10955,1088,39
38,62,3035,240,69
39,55,935,69,46
39,60,7418,1255,32
39,63,15431,1028,32
39,64,9101,731,38
40,63,4248,850,32
40,64,23753,3871,28
43,54,5182,1086,34
43,62,2738,346,251
44,55,9538,1196,36
44,60,16133,3343,24
45,60,2853,634,145
50,58,11992,176,52
52,52,2502,761,25
53,56,12439,1105,44
54,51,3984,551,41
55,50,6093,238,50
55,52,28808,3925,46
56,54,25524,7045,56
60,46,12858,1487,37
60,48,9431,1671,37
61,40,8588,712,39
62,40,11431,790,33
63,47,36712,16363,38
66,44,25557,16900,20
68,39,11017,5291,35
69,40,7766,1480,35
75,0,5677,323,42
75,34,6674,872,43
75,38,9822,769,34
80,34,8941,678,34
81,38,17747,2821,43
82,32,4672,325,37
83,32,5578,2231,28
83,35,1148,412,37
84,30,41803,31012,48
84,31,22326,23226,51
84,34,433,367,43
86,24,359,2121,42
89,34,10502,719,40
93,27,9303,776,38
96,30,16283,4699,37
97,24,32210,39377,17
98,23,39653,40777,18
101,12,1597,2097,14
105,7,3726,80,43
105,14,17885,28346,14
106,14,37707,3978,24
106,24,4258,3151,31
107,15,2306,394,41
107,19,5080,349,49
107,24,6227,2032,46
108,18,49204,4598,32
109,15,27188,10145,43
109,22,6766,687,41
109,23,5825,988,29
110,15,5479,3946,38
110,16,25353,3940,28
110,18,907,513,57
111,15,14304,350,33
111,16,4678,751,52
111,18,4500,618,52
112,14,13602,10921,19
113,12,17655,15733,15
113,14,12167,9831,33
113,15,45729,22743,28
113,16,7454,6357,43
114,15,43945,1260,34
114,19,8220,2278,37
115,10,8150,26869,27
115,11,13663,6150,28
115,12,24275,6562,19
115,14,26518,4901,31
115,18,3678,1264,71
116,7,20556,3538,36
116,11,11679,1012,36
116,12,13660,755,29
116,14,22161,2141,37
117,1,5112,897,22
117,7,7010,226,53
117,10,3360,673,43
117,18,4452,2321,159
118,11,11797,611,31
119,11,941,485,70
121,7,3804,437,70
121,8,26966,3720,32
123,6,9030,1538,36
124,8,9174,578,50
124,10,1000,489,65
125,7,2033,158,71
126,1,3875,3536,52
127,8,36009,1004,37
