x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,6024,466,23
2,5,5578,534,33
2,79,6975,1653,740
3,3,23031,27716,3
3,77,6752,1672,667
6,64,46219,9433,711
12,59,35261,9453,716
16,41,37901,58372,6
16,43,1020,1798,6
17,41,22608,32184,4
17,42,57248,27622,5
19,39,70188,71845,7
19,44,71819,93528,4
26,30,208137,109138,5
26,31,75727,42456,4
27,33,41304,29289,15
28,32,301346,117560,5
28,33,37541,21893,5
28,34,601716,416960,5
29,30,31327,15319,5
29,32,92636,82086,5
29,33,56612,37230,5
29,34,18154,26139,4
30,31,45053,34261,5
30,34,651629,498891,4
30,34,87130,79330,5
31,34,75767,60005,5
32,35,46934,92949,4
32,36,35502,54900,4
32,37,107213,94900,5
33,35,33869,35720,11
34,37,104770,119571,4
40,73,18533,19541,12
45,31,5778,427,26
48,25,374930,275514,4
49,25,294239,261522,4
50,25,290459,326835,5
51,24,196328,156581,4
51,25,348652,334776,4
52,24,194561,197249,10
52,25,56472,40135,5
52,25,382121,326580,4
53,23,429410,417908,4
53,24,157121,102034,6
53,25,221840,142397,13
54,23,143267,142788,5
54,25,123518,71514,5
55,23,529090,514175,4
55,24,85024,94053,18
55,88,11256,567,34
56,23,213150,215887,5
56,24,208506,97467,4
57,22,352749,449813,4
57,24,273030,317515,4
57,25,190879,198439,4
57,110,31773,50603,15
57,110,9907,282,26
58,22,215659,332212,4
58,23,318603,386271,4
58,24,581402,579844,5
58,110,121978,84755,10
58,110,12873,43902,11
59,22,264470,280453,4
59,23,407095,341147,4
59,111,62281,94671,10
60,22,23699,27133,5
60,23,292471,143005,3
62,112,207703,111106,11
63,113,124170,77009,10
63,116,6891,413,24
63,117,33517,49524,9
64,116,53833,70792,9
65,115,167613,91147,10
66,115,26957,42011,10
67,109,10727,4966,692
67,115,23547,23956,9
68,116,23006,31892,27
69,115,17480,18613,12
69,116,56421,85181,10
70,115,89944,93929,10
72,116,31657,69340,9
76,0,55389,93574,3
82,125,29393,67065,9
82,126,49527,93773,9
83,125,48167,94143,10
83,126,23407,35203,9
84,126,31962,42681,9
84,126,24621,47837,10
123,97,6355,523,32
