x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,69,3985,457,22
17,68,2510,526,26
59,46,5015,516,16
67,7,3623,319,15
72,119,2973,532,38
76,118,9298,434,13
83,64,8592,7820,11
102,38,38790,27064,20
103,38,56892,67140,5
104,38,8764,151,3
106,37,18860,18741,6
106,41,10570,12174,8
107,33,29387,27931,3
108,32,24237,35307,3
108,35,127488,110427,5
108,36,31695,30294,17
109,38,20128,26720,5
109,40,17217,21250,7
110,36,57524,72946,6
112,38,68568,57448,6
115,32,19607,17441,18
115,34,106401,107819,4
121,41,21067,29039,4
121,42,102313,133031,3
