x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,42,9306,9274,93
44,42,2809,36968,33
47,42,46116,13550,63
47,64,35341,46081,34
48,64,18791,44573,34
48,64,50289,37479,53
48,65,41430,93801,34
49,63,34805,42833,56
49,63,87679,93360,59
49,64,10765,25544,55
50,63,6074,50848,51
50,64,29500,40622,59
50,64,89881,93993,34
50,65,2751,532,97
80,55,6661,22055,55
91,40,52670,1754,245
98,42,19525,347,236
107,42,19625,36029,70
108,41,13597,23495,37
108,41,19298,75846,33
108,43,16190,15231,88
108,70,24945,53530,40
109,41,94671,94011,34
109,43,17636,34019,77
109,45,36800,49688,59
109,46,47300,59259,43
109,70,21424,94056,34
110,35,39775,63905,45
110,37,47777,39386,53
110,41,45213,65383,33
110,43,55574,47697,58
110,44,18672,16248,76
110,45,45232,51354,57
110,46,90976,94093,53
110,47,47469,49604,63
110,48,20468,28302,50
111,35,11489,13531,51
111,36,90651,79219,55
111,37,12311,32276,33
111,41,16364,13704,74
111,42,4630,12668,52
111,43,14827,19902,55
111,44,47722,51340,58
111,44,52344,75390,45
111,45,81663,53088,56
111,46,49152,48053,57
111,46,91317,86506,56
111,47,54531,51352,51
111,47,62010,56441,52
111,48,33058,40625,53
111,70,29244,13389,47
111,71,40263,59488,56
112,41,48740,51019,68
112,41,15749,13474,92
112,42,40112,38137,63
112,43,54919,53478,63
112,43,46275,52878,51
112,44,50931,56679,61
112,44,88937,92740,53
112,46,57918,63209,60
112,46,56390,52594,52
112,47,63715,48205,55
112,47,70693,69737,55
112,48,15869,73704,58
112,48,14888,43180,51
112,49,32884,35096,56
112,49,34207,59486,47
113,41,4724,297,35
113,42,83834,92283,52
113,42,66293,65364,61
113,43,67017,47438,52
113,43,60121,52022,53
113,44,42288,48755,55
113,44,59780,53889,54
113,45,58898,56106,66
113,46,65712,69492,58
113,46,16392,48547,54
113,47,51887,52883,60
113,49,39834,51980,73
113,49,35934,38371,53
113,50,16715,14903,56
114,41,47975,41538,56
114,41,59740,63587,48
114,42,83394,100714,50
114,42,30169,36205,54
114,43,68757,66851,50
114,44,63407,52913,58
114,44,52199,56119,66
114,45,29853,51327,53
114,46,22274,33320,60
114,46,2722,70553,53
114,47,15070,41132,47
114,47,94153,93600,50
114,48,74393,147336,50
114,48,8888,54701,46
114,49,67491,64151,45
115,41,93778,93502,50
115,42,42282,16080,73
115,42,81400,79864,61
115,43,36027,48560,54
115,43,54586,64294,59
115,44,65042,63628,54
115,44,60937,66497,52
115,45,52909,63345,84
115,47,22467,54693,32
115,48,48199,54618,57
115,49,90917,68909,43
115,49,49800,56441,51
116,40,29677,50704,66
116,43,68341,83205,53
116,43,90783,92931,51
116,44,63647,38711,59
116,44,39888,35848,59
116,47,92968,93870,33
116,48,60528,92147,44
117,40,48589,57640,57
117,41,51686,57117,52
117,43,1792,1816,73
117,48,90017,93298,32
118,41,39845,39852,51
