x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,53,52791,56216,7
84,51,49652,52791,3
84,78,67196,68054,5
85,51,83705,111204,4
85,52,106446,148372,4
88,75,20486,21169,7
93,74,32598,63599,9
94,74,13499,18260,4
96,72,56911,76646,5
96,73,33026,17627,6
97,73,4589,205,15
98,71,79705,34158,5
98,73,76567,104934,3
98,74,59520,74741,4
99,71,76047,87432,3
99,74,243031,249947,3
99,75,48184,98118,4
100,72,71285,59908,6
100,75,47870,61270,5
100,79,95150,94344,2
101,72,28679,27286,4
101,73,110150,75041,6
101,74,62013,84322,3
102,70,64524,60618,2
102,71,72139,96615,3
102,73,49820,35947,3
102,74,22338,15773,4
102,75,54083,51509,13
103,69,32021,45243,4
103,70,33154,30869,4
103,71,24706,33911,10
103,72,64611,71554,4
103,73,26494,25704,5
103,75,84306,94016,3
103,78,127437,145029,3
104,71,38488,75708,4
104,72,187970,152711,3
104,75,202689,172221,4
104,76,48733,53233,5
105,72,36989,27918,3
105,73,69383,63854,3
105,77,65245,48277,3
106,72,50469,49664,3
107,71,2710,21495,3
107,73,241935,211021,4
107,74,33627,33911,4
108,71,41200,56085,3
108,72,16326,29992,4
108,74,39474,44941,5
109,71,18140,18736,4
109,72,87298,64814,6
109,73,220801,213826,4
110,70,98464,121115,2
110,73,50307,35687,4
110,74,31634,30949,5
111,73,42776,14342,5
111,74,106359,113190,4
116,51,103721,135581,4
125,84,92662,118401,4
127,84,29897,39379,4
