x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,12,3417,558,8
39,16,10060,1328,121
56,50,3791,440,53
61,42,209721,115410,3
62,42,10336,42217,4
62,96,3398,356,12
62,97,6921,595,24
63,16,51514,72629,4
63,40,209310,118934,4
64,17,5216,449,19
64,37,191950,111335,4
65,60,2496,346,101
70,108,38130,43340,4
72,10,6212,496,23
78,95,66622,93254,3
80,94,50697,86603,3
80,96,9046,550,9
88,6,8352,485,27
89,6,12960,585,8
89,7,7115,313,10
89,9,3453,565,9
90,6,11011,629,22
90,8,9869,568,8
105,7,10147,612,25
106,7,5081,713,12
109,95,23908,26388,3
117,27,16262,8047,75
118,26,18245,5258,70
118,27,4488,3719,107
