x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,151824,167333,4
1,31,8370,19536,21
2,31,106169,137477,3
4,31,87976,96217,3
5,31,102805,140931,4
7,32,106331,128404,3
9,29,21975,22330,56
9,30,53626,65096,30
9,31,89397,173351,3
10,30,96314,144833,3
12,38,141877,63583,4
19,27,67873,80248,3
21,27,49663,40124,3
23,6,87866,87043,4
24,4,106071,104533,4
25,4,73869,134517,2
28,16,278655,251246,3
28,18,62404,65341,4
28,24,12910,23760,84
29,15,183595,163178,2
29,16,183494,200777,2
29,17,109513,127313,3
29,18,85018,88871,4
29,22,144511,159613,2
29,23,99713,122862,4
30,8,339546,291572,2
30,9,105983,131784,3
30,15,38901,36952,2
30,16,113940,104840,3
30,17,251738,253665,3
30,21,95938,98032,2
30,23,339254,423035,3
31,9,104949,133457,5
31,14,40501,39909,12
31,16,113858,110119,3
31,17,61169,67213,2
31,21,199976,181031,3
31,22,259957,266998,3
32,14,246266,252354,4
32,15,208887,250415,3
32,17,26714,32565,3
32,19,348867,359538,9
32,21,1928,16774,9
32,22,193908,150348,4
33,14,38203,35899,2
33,15,196813,230735,2
33,16,176262,192312,3
33,18,111636,114428,3
34,16,65233,70600,4
34,17,218614,176577,3
34,19,153864,159653,3
34,21,179280,93978,2
35,16,165130,185093,3
35,17,121116,101609,7
35,18,243450,208520,3
36,15,57972,46241,3
36,16,347759,473211,4
36,17,85456,82271,3
36,18,105166,109885,2
36,19,206071,175368,2
37,12,85274,121775,2
37,13,183342,186106,7
37,14,112578,124306,3
37,15,35317,21650,11
37,19,211161,229477,4
38,11,339318,480886,4
38,12,80126,74890,9
38,15,32928,40612,2
39,13,22648,31813,3
39,21,59333,72863,3
40,20,104495,143672,3
40,21,22580,33270,21
41,19,106270,131378,4
42,29,86181,89134,2
43,28,23348,12648,4
43,30,24343,15365,21
44,15,153402,128799,4
44,16,141156,166155,3
44,27,89322,92777,2
44,28,62575,61024,4
44,29,84228,93494,2
45,14,106107,116778,3
45,28,11562,36015,81
45,29,63882,53203,4
45,30,55827,49490,2
46,15,41204,32022,4
46,26,94613,105417,3
46,27,76471,96052,4
46,29,67264,65060,3
47,26,78658,115423,1
47,27,65157,78484,6
47,28,142835,155835,3
47,84,172800,155433,3
48,24,59613,43414,2
48,83,106402,84778,4
49,27,136228,198941,2
49,28,166849,158573,2
49,29,314885,293522,2
50,25,80711,87776,3
50,26,24258,37384,2
50,83,83422,141282,4
51,26,196912,235303,3
51,82,106363,126722,5
52,1,175196,234471,2
52,3,134959,148173,2
52,4,34212,47325,2
52,11,9154,43462,32
53,1,8632,16125,2
53,3,159991,101258,9
53,4,76512,87506,2
54,1,61587,78347,2
54,2,54726,80384,2
54,4,213865,210042,3
54,8,48175,23463,3
55,1,113769,132852,2
55,2,205357,223910,2
55,3,97572,105369,2
55,5,141857,106561,4
56,0,193389,183334,2
56,2,7618,9891,7
56,3,254041,194162,3
56,4,113516,151743,2
56,6,144215,208534,3
56,7,120387,129461,1
56,8,55672,63069,1
57,0,32142,28523,3
57,1,73622,56392,3
57,3,190106,157589,3
57,4,131554,156929,2
57,5,155991,179281,2
57,11,132087,152415,3
57,12,192558,123684,2
57,44,3392,527,9
58,0,149520,229111,2
58,1,86719,91063,7
58,2,311732,191654,8
58,4,232325,225495,2
58,5,84433,93653,2
58,11,24167,43801,2
59,0,55018,52071,4
59,1,129360,132154,2
59,2,94888,64148,9
59,3,116340,110092,2
59,4,109103,119218,2
59,5,201324,205020,2
59,6,93482,93536,2
59,12,141059,163258,2
60,1,119074,159439,3
60,2,150667,170458,2
60,3,155005,185066,1
60,5,56461,64401,2
60,11,67634,72374,3
61,0,37678,39952,2
61,2,124246,120080,2
61,3,80324,81764,2
61,4,77814,84857,1
61,8,9497,6761,5
61,11,19217,27759,2
61,12,101246,122982,2
62,0,13041,7475,4
