x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,155631,55333,9
3,12,207663,105357,8
4,11,171933,125942,9
4,12,294752,184948,10
4,12,114632,70992,13
5,10,172853,115014,10
5,11,280986,129314,8
5,11,186739,92292,10
5,12,143647,72315,18
11,8,193866,186437,18
13,6,18936,14928,8
13,7,61902,86494,10
14,6,47805,76269,5
33,19,27583,31920,39
33,20,331821,187968,11
34,21,159944,98009,30
35,19,14312,16202,35
35,19,352978,188533,9
35,21,60732,60585,9
35,22,326511,188412,11
35,22,136768,80390,25
36,19,280254,107729,10
36,20,16113,24846,27
36,21,346985,138497,8
36,21,150253,97903,36
36,22,339618,187652,9
37,19,77627,78388,11
37,20,39542,43721,38
37,21,8116,22380,51
37,22,86732,33418,16
42,19,31865,10385,41
