x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,125,13685,56012,7
77,125,50991,61873,6
84,124,242887,197206,8
85,123,35706,92265,28
85,125,62252,42274,10
86,122,37186,40007,7
86,123,50926,51279,7
86,124,241693,208234,9
86,125,135205,133378,9
87,120,73478,116971,28
87,123,157477,124988,27
87,124,275205,275690,10
87,125,27106,77914,91
88,117,32039,44740,36
88,120,56996,51451,29
88,122,189252,236329,28
88,122,94103,124480,17
88,123,364745,338188,7
88,124,249098,259095,11
88,125,144818,81999,8
88,126,46469,50627,9
89,117,99162,123594,28
89,119,58255,57505,30
89,120,44085,148575,27
89,121,38820,70186,29
89,122,456923,403530,7
89,122,45278,46429,22
89,123,202115,92854,11
89,123,202422,189044,6
89,125,388650,381185,7
89,126,229792,245002,6
89,127,457946,311945,7
90,119,20673,68305,30
90,121,35296,36128,8
90,122,161583,191245,13
90,123,347093,292121,8
90,124,187158,160225,7
90,125,588682,513877,8
90,126,275681,333276,13
90,127,264105,234286,7
91,117,82674,93481,27
91,120,165143,155562,28
91,122,110926,98653,7
91,122,244916,260642,11
91,123,146858,1700,7
91,124,129875,147939,9
91,125,253460,191372,10
91,126,236561,316681,17
91,127,240221,206284,14
92,122,146068,129134,22
92,123,127958,107966,9
92,123,193441,107987,17
92,124,168557,203343,10
92,127,136776,186788,7
93,123,159345,103431,12
93,123,218468,212902,52
94,123,472882,354948,6
94,124,106412,123086,14
