x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,63,40132,3921,53
35,67,25326,2169,91
36,61,17412,4754,94
36,63,45400,10991,60
36,75,11874,3513,94
37,63,33893,4072,93
37,69,13385,3377,91
38,56,23175,2842,115
38,61,165665,10602,271
38,79,11659,3443,107
39,53,8207,7381,73
39,61,4117,3394,187
39,63,228006,11587,232
39,78,12051,3465,89
40,50,23273,3249,89
40,56,18132,1624,93
41,46,69361,7586,120
41,47,10142,2137,103
41,49,10284,2679,99
41,56,37110,1634,115
41,79,4845,1453,97
42,47,10151,1500,107
42,49,6458,511,63
42,50,21862,1589,160
42,52,3133,3130,96
43,49,17858,2304,75
43,50,18149,3935,81
43,55,28065,2592,90
44,46,7626,4181,101
44,47,14049,1349,87
45,46,18453,2184,90
45,47,27739,2737,88
45,49,28548,3895,112
45,50,244807,18842,207
45,52,5539,116,88
45,56,12613,67,49
46,47,14169,2487,58
46,49,29610,2585,93
46,50,10564,368,88
47,46,12753,2636,95
48,44,13836,1218,110
48,46,19969,1888,106
48,47,22007,6116,71
48,49,15036,2540,92
49,47,9299,27047,119
49,49,9680,3930,104
50,44,11906,1201,77
50,46,22940,2850,85
50,50,27460,2268,92
51,44,17242,2511,73
51,46,14323,1467,78
51,47,19109,2839,86
51,49,14908,515,78
52,46,28671,2487,92
52,47,8267,779,90
52,50,5406,3817,83
53,50,6522,3365,107
54,46,10814,2146,89
54,47,15667,3748,89
54,49,8690,668,109
55,47,22746,2191,82
56,43,19223,2089,137
56,49,8060,236,94
57,47,9291,6269,83
58,47,13046,1755,70
58,50,14463,1135,87
70,43,52181,5340,49
73,43,21423,21391,61
73,56,9726,18876,47
77,84,9930,8252,63
101,75,19340,25132,69
