x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,11,7227,762,77
13,10,6682,637,47
13,11,5603,704,68
13,12,4122,681,62
13,14,5709,423,77
14,10,6247,555,62
14,12,8606,775,32
14,15,9291,794,518
15,11,6941,664,52
15,12,8260,614,60
15,13,5876,663,275
15,14,7709,790,102
16,11,7508,580,41
16,16,7472,718,36
17,11,5102,370,128
17,14,6611,587,78
17,15,8078,713,59
17,16,7271,784,28
18,9,18771,16885,4
18,9,8797,647,66
18,11,7037,430,60
18,12,8554,715,78
18,14,7435,682,34
19,4,4121,355,64
19,8,8025,818,61
19,9,5121,646,101
19,10,2458,217,63
19,15,7004,750,79
20,2,5973,708,39
20,3,5998,788,31
20,9,8023,653,47
20,9,7595,652,92
20,12,8885,779,31
20,13,4423,525,81
20,14,10439,8212,41
21,2,7092,515,210
21,9,10014,813,171
21,11,8044,730,32
22,1,3574,412,63
23,9,6813,720,47
23,9,8532,752,45
62,9,6886,679,38
99,5,10519,16989,60
99,11,9695,739,31
99,13,53329,48254,80
100,12,8540,458,33
100,13,5952,779,43
101,12,5019,707,69
102,4,17176,8907,45
102,12,5479,600,32
102,13,7041,769,44
103,13,4646,718,31
