x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,17,3314,639,164
6,40,922,250,179
6,42,1825,574,135
6,44,1819,430,203
7,40,1085,176,139
7,43,4683,833,120
8,38,4265,201,101
8,39,4493,384,220
9,39,2708,236,177
9,40,4033,277,154
10,34,2008,791,119
10,36,4271,710,98
10,42,2767,306,171
10,43,4389,510,175
10,52,741,377,149
10,53,2541,377,198
11,27,1051,700,134
11,38,6381,636,110
11,39,2788,561,181
11,44,7113,680,118
12,27,2351,297,103
12,38,1405,423,144
12,39,2165,687,99
13,23,748,433,128
13,39,1587,511,201
13,42,121,188,132
14,18,1972,771,135
14,30,3835,354,133
14,31,6849,4944,83
14,35,6327,704,149
14,36,1786,431,158
14,38,4584,647,176
15,32,2397,540,113
16,1,6336,623,188
16,27,5013,545,176
16,29,1002,612,158
16,34,2120,285,110
16,35,4554,596,165
16,38,6034,35386,85
16,39,2251,476,97
17,14,5677,7322,174
17,17,1366,779,110
17,18,1161,473,103
17,25,1767,366,219
17,26,5168,353,218
17,29,4580,323,142
17,30,3214,693,146
17,31,3144,647,151
17,34,985,201,176
17,35,2879,235,252
17,36,1761,487,163
17,39,2215,1129,178
18,4,3728,656,124
18,20,2147,341,227
18,21,7051,730,173
18,22,102,153,192
18,25,23763,4085,83
18,27,3200,584,128
18,30,2140,509,186
18,31,16186,6549,121
18,32,6134,515,128
18,35,1156,288,157
18,38,916,404,144
18,64,3869,444,164
18,65,4878,341,129
19,4,2396,654,130
19,16,3864,618,128
19,17,3998,643,271
19,18,4407,640,196
19,21,5593,560,153
19,22,3209,580,122
19,23,3092,503,187
19,26,2832,448,155
19,27,2235,553,196
19,31,3466,459,156
19,32,774,504,107
19,34,1654,274,138
19,36,4519,180,133
19,38,2420,222,567
19,39,2275,375,129
20,5,1990,345,176
20,17,3469,456,176
20,18,2416,763,152
20,22,4280,4178,83
20,23,3205,2105,146
20,25,4127,208,179
20,27,1453,499,138
20,29,2636,693,164
20,32,1475,592,145
20,35,1904,430,216
21,7,864,675,102
21,16,5563,728,145
21,18,7137,803,158
21,20,2012,325,151
21,21,5436,1309,156
21,23,6725,367,111
21,26,3552,1310,179
21,31,5583,654,171
22,5,2242,382,152
22,16,1864,426,141
22,17,5835,738,190
22,26,3566,1777,95
22,27,813,189,151
22,32,1769,492,167
23,17,2162,543,163
23,23,6835,377,247
23,27,2460,471,165
23,39,1552,266,133
24,14,1025,622,162
24,20,4601,372,228
24,22,6215,300,146
25,16,2473,140,249
25,18,2414,451,98
25,20,3383,656,203
25,21,7005,330,132
26,16,519,187,181
26,17,356,361,196
27,16,769,481,192
29,22,516,346,144
33,127,8060,9205,34
34,18,1650,365,170
34,124,26834,39176,26
35,126,33010,37598,27
39,79,29541,16829,28
53,120,48808,58124,26
62,5,562,425,102
86,10,39292,13819,182
116,102,109842,168847,19
