x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,126,12369,1332,330
93,113,37818,8956,64
95,113,24840,2341,72
96,113,36534,3896,61
98,110,6077,801,62
98,116,5178,3603,91
99,110,30773,2464,78
99,112,16215,2352,67
100,100,6970,3986,75
100,116,6171,12231,47
101,116,12114,1527,60
101,119,914,863,18
102,117,1561,1456,12
102,119,62,218,43
103,113,26487,639,49
103,116,4628,2204,42
103,120,26647,15588,4
104,114,2039,857,73
104,116,2083,1955,85
104,117,5700,8787,9
105,21,427,402,988
105,112,3472,4208,54
105,113,11307,5280,72
105,116,3115,8769,77
105,117,6924,4223,62
105,119,8231,4306,33
105,125,13290,3457,77
105,126,2165,2770,72
106,110,2753,4566,71
106,113,12317,4670,37
106,114,12937,6332,12
106,120,7744,3861,68
107,104,4640,17,97
107,109,5393,2075,67
107,113,5372,6285,65
107,114,7780,6842,24
107,116,15585,11662,36
107,117,651,783,125
107,123,10157,376,44
108,109,4485,3655,68
108,110,1686,2284,154
108,112,5121,5153,80
108,116,3323,2129,50
108,117,4891,539,99
109,110,3935,6,342
109,112,5669,62,84
109,114,6417,7537,11
109,117,2418,1184,31
110,116,2290,1244,60
110,120,2056,1283,78
111,114,4140,467,84
111,119,14933,7464,37
112,110,3396,4739,63
112,117,6036,3806,77
113,113,7034,7333,52
115,116,1362,1603,26
115,117,3673,3295,20
116,114,4957,3348,50
118,117,2874,4134,34
121,116,10460,1233,75
