x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,32,82824,92182,17
19,49,68653,72504,17
22,29,5084,894,41
26,36,23231,41688,12
29,48,7772,7775,92
30,44,57681,73396,19
34,39,75105,90573,19
36,5,6927,896,44
37,41,8726,656,52
40,7,2236,39622,24
41,41,54492,52351,29
43,9,3940,846,87
43,13,21974,56172,26
43,45,2134,507,56
43,50,52238,45621,96
44,9,4632,1048,38
44,41,5773,271,48
44,43,47234,46688,34
44,44,7692,1057,39
45,43,83615,70456,24
46,39,30842,15648,21
46,41,92264,93894,22
46,44,111241,120717,14
47,31,76384,77278,18
47,35,41652,40618,27
47,36,214324,290033,21
47,41,78852,77252,16
47,48,47279,47368,23
48,34,13421,26269,23
49,7,5533,438,58
49,32,48538,21600,23
49,34,58189,43387,29
49,38,4342,4166,28
50,35,23546,36508,28
51,38,1028,4202,18
52,32,17424,15448,39
53,30,15208,15629,32
69,53,43741,53962,29
73,5,54042,50765,25
84,76,2225,905,67
87,88,35785,34952,14
87,93,22499,26526,15
93,89,47700,44815,26
94,90,74268,69712,22
94,103,2233,514,57
95,94,52409,50338,32
96,102,41351,41705,18
101,103,58872,66814,20
103,110,63242,78562,27
106,97,36463,39932,25
111,104,84914,51533,27
112,106,41269,52564,18
113,107,6756,1931,33
113,117,2824,1047,164
114,106,50580,55640,13
114,108,6038,1195,36
