x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,12999,8295,18
0,90,38364,32987,11
0,93,4798,5020,8
1,88,8433,2673,35
1,89,11498,794,10
1,89,6379,700,69
1,90,6465,695,68
2,89,8084,779,30
3,91,4820,579,30
3,96,2014,10202,13
4,92,23233,15354,19
4,95,28748,29949,11
5,89,5793,766,68
5,96,4141,543,42
6,94,5566,661,74
7,95,7017,628,248
8,94,5625,761,33
8,96,12218,39342,12
11,68,21079,22248,14
11,91,8260,3845,14
19,89,2015,565,49
20,89,8699,585,33
21,89,20417,9167,16
21,89,2193,671,61
22,89,1772,1763,126
65,113,104772,30073,6
68,113,100200,38032,6
70,114,7772,706,277
71,114,30602,12928,14
72,114,8782,727,37
73,113,8031,736,39
80,79,7775,790,32
81,80,7506,806,37
103,119,7825,655,73
105,121,5805,575,50
106,120,20371,21977,7
107,120,8270,551,64
108,27,4739,572,44
108,28,6051,798,80
108,121,6142,764,37
109,121,6614,659,68
125,91,14276,6920,69
