x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,3307,1010,68
0,52,3506,962,59
0,54,11241,1974,54
0,55,253,1400,326
0,57,1011,824,43
1,42,2977,3588,24
1,65,8836,7308,23
2,42,7252,2394,26
2,49,7115,1985,75
2,51,5431,4426,52
2,52,2229,950,119
2,54,5165,1774,153
2,55,2133,870,79
3,49,2730,1849,94
3,51,6392,3560,40
3,52,4652,3707,73
3,54,6154,3717,55
3,55,1085,372,77
3,62,10846,6591,37
4,47,5510,7103,72
4,62,8771,16357,26
4,65,6205,1442,78
4,67,12051,2780,41
4,69,8441,3200,42
4,70,8895,28399,24
4,73,4612,811,36
5,47,1976,322,273
5,49,17290,611,125
5,51,2365,524,69
5,52,4219,958,57
5,54,6571,3416,111
5,55,5430,3349,101
5,57,2702,1243,100
5,69,28327,2450,70
6,49,17513,13347,33
6,51,4028,797,65
6,52,4763,1931,79
6,54,5429,964,59
6,55,4019,616,49
6,57,5220,962,87
6,59,14823,6473,86
6,60,23514,2857,32
6,62,5090,229,188
6,67,2426,6647,113
7,39,3744,2862,22
7,46,18438,19821,23
7,57,4524,2229,75
7,62,3378,3680,42
8,46,7488,1608,161
8,47,13259,6044,59
8,49,7756,1120,159
8,51,2042,621,40
8,52,8665,2308,83
8,54,2206,660,77
8,55,3246,520,84
9,16,464,347,105
9,46,9203,6818,33
9,47,8958,5098,112
9,49,6536,516,39
9,51,9809,6105,37
9,52,6848,2315,81
9,54,1326,535,74
9,55,2742,589,43
9,57,5634,792,35
10,59,10558,2401,29
11,34,9683,454,47
11,46,1606,119,77
11,49,865,191,58
11,51,4510,1528,47
11,52,1874,601,19
12,54,12414,13229,34
12,55,6082,7468,93
12,57,487,390,36
12,59,7644,704,173
12,60,8547,1818,29
13,55,32528,3112,29
14,54,9759,11390,26
15,54,2413,860,49
15,55,6557,4929,123
15,57,7556,2021,126
15,60,6502,1658,25
16,54,1542,331,144
16,55,6094,2173,58
16,57,1258,644,21
16,64,991,276,38
18,55,5056,6979,64
18,57,7721,2245,141
19,55,3005,715,154
19,57,4412,3300,61
19,59,1270,24544,29
21,57,13034,5955,24
21,59,17333,9074,96
21,60,6408,7219,57
21,124,4927,7398,47
22,57,714,3371,28
22,59,12134,4699,54
22,60,9132,2279,63
22,62,16102,15056,25
23,64,7491,15938,63
24,57,2944,2756,113
24,59,14919,6089,75
24,60,5306,3149,167
24,78,21631,9387,75
24,116,2359,1080,83
24,117,8654,329,31
25,57,6122,238,180
25,60,4306,6300,77
25,62,3994,4125,131
25,64,2802,6215,34
25,69,6139,2081,29
26,60,5435,1885,131
26,62,6770,3789,91
26,64,4686,508,30
27,59,7359,6900,42
28,2,1507,1629,57
28,60,4355,3992,131
28,62,4700,3636,45
28,64,6244,6641,25
28,85,345,461,30
29,59,10621,2399,29
29,60,4927,5865,43
29,64,19882,16664,21
29,65,13424,6942,10
29,67,50600,10065,10
29,127,1420,420,25
30,54,24424,682,22
30,69,689,574,46
30,88,3301,15345,129
31,54,9890,6958,58
31,59,9946,24916,25
31,65,26663,21429,28
31,67,33918,8420,16
31,91,868,5474,142
31,93,993,5064,138
31,119,4929,5306,36
32,60,985,409,30
32,65,1710,377,42
32,67,6871,6109,108
32,70,4236,13793,27
32,106,1992,6052,202
33,70,2182,9187,18
33,108,3801,11561,49
34,80,610,209,390
34,109,1596,569,24
34,124,21817,13054,47
35,96,14623,2317,80
35,104,13003,15551,31
35,106,7903,3222,91
35,108,4568,1025,163
35,124,1586,3097,22
36,73,11714,12929,61
36,75,7182,11280,33
36,77,22644,1267,21
36,78,11671,1038,99
36,80,17022,8329,42
36,82,17879,2086,23
36,85,25353,17908,77
36,104,4596,7805,72
36,106,7762,7079,256
36,108,8206,8013,138
36,109,3549,2752,110
36,111,5653,4314,256
37,65,16282,9417,22
37,85,11745,17717,23
37,96,20746,12048,23
37,108,7654,1089,26
37,109,2127,7531,48
37,111,4274,2027,31
37,113,6899,5330,42
38,67,5216,5938,23
38,73,2026,751,45
38,75,14349,16338,45
38,104,992,227,132
38,106,22398,12484,33
39,111,3434,815,37
39,113,2295,1013,104
39,114,12757,8322,94
40,16,1258,6733,89
40,114,15864,8150,24
41,29,24685,5857,24
41,119,1154,24982,134
43,73,20421,5882,59
46,78,9065,15082,54
48,126,1377,348,231
49,16,6539,1022,76
51,15,1149,557,133
52,13,10626,1040,19
52,15,5255,5002,78
54,13,7855,3258,71
54,15,14355,4515,33
59,126,6086,410,87
59,127,3627,156,39
61,75,3547,448,110
64,75,333,79,157
69,2,22900,3834,79
83,73,905,445,323
88,70,850,293,321
90,64,2084,464,156
91,65,1857,268,58
91,70,8216,1152,80
95,70,2803,564,96
96,72,5398,370,98
109,111,1368,522,36
113,119,1351,471,59
