x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,36,32397,7554,28
49,53,42560,24135,36
50,33,67956,22565,29
51,50,2635,321,33
53,33,23418,16638,208
53,35,24735,9308,30
75,30,26270,786,39
76,44,85236,22623,37
81,48,276788,21224,33
87,22,52333,2110,34
87,27,65728,3814,36
99,58,26843,13307,38
100,29,53050,20489,28
100,32,87082,36627,32
101,29,54472,4698,37
103,12,17478,21995,24
104,13,15999,14012,38
110,18,44503,5440,389
110,32,86345,14739,27
116,33,40844,4797,50
117,36,89368,3336,31
118,38,178576,25600,30
123,42,102413,13342,32
125,47,75471,11648,34
